compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7924074726614149	0.20759252733858521
DTXSID0020319	1	1	0.37050814249084496	0.6294918575091554
DTXSID0020573	1	1	0.27736816059470093	0.722631839405299
DTXSID0020604	0	0	0.8873090692625161	0.11269093073748379
DTXSID0020606	0	0	0.7289534657760113	0.2710465342239889
DTXSID0020656	0	0	0.7470931757850949	0.25290682421490523
DTXSID0020814	1	1	0.414945112728179	0.5850548872718212
DTXSID0021385	1	1	0.34176370787496135	0.6582362921250388
DTXSID0021414	0	0	0.6429336910532863	0.35706630894671376
DTXSID0022933	0	1	0.6799803830241042	0.32001961697589565
DTXSID0023581	0	0	0.6803533123219327	0.3196466876780676
DTXSID0023826	0	0	0.6776284981246343	0.32237150187536584
DTXSID0023901	0	0	0.5574877396519622	0.4425122603480379
DTXSID0024052	0	0	0.742436937773731	0.2575630622262693
DTXSID0025527	0	0	0.6629213807932587	0.3370786192067414
DTXSID0026838	0	0	0.6812228542038257	0.3187771457961743
DTXSID0027014	0	0	0.9608503731927397	0.03914962680726031
DTXSID0026915	0	0	0.6498923106594703	0.3501076893405299
DTXSID0027195	0	0	0.5939794511612869	0.406020548838713
DTXSID0027270	1	0	0.4457760443777167	0.5542239556222835
DTXSID0032572	0	1	0.68466979592651	0.31533020407349
DTXSID0034192	1	0	0.4358476365382824	0.5641523634617178
DTXSID0034229	0	0	0.8958721298647799	0.10412787013521989
DTXSID0035160	0	0	0.5687062693367245	0.43129373066327537
DTXSID0040701	0	0	0.7745324147147215	0.2254675852852785
DTXSID0041141	0	0	0.679023881429436	0.32097611857056413
DTXSID0042086	0	0	0.6033135053036335	0.39668649469636647
DTXSID0042038	0	0	0.7645624414704837	0.2354375585295167
DTXSID0042454	0	0	0.6654338880980134	0.3345661119019869
DTXSID0044818	0	0	0.5538017433673708	0.44619825663262935
DTXSID0047292	0	0	0.6785418036690397	0.3214581963309605
DTXSID0047537	0	0	0.7136999204605009	0.28630007953949954
DTXSID0047456	0	0	0.7649398984062059	0.23506010159379426
DTXSID0047535	0	0	0.6969850276035737	0.3030149723964265
DTXSID0048187	0	0	0.699935887035574	0.3000641129644262
DTXSID1020354	0	0	0.9006254766708753	0.09937452332912476
DTXSID1020770	1	1	0.3824959432940762	0.6175040567059239
DTXSID1021164	0	0	0.9292271815401182	0.07077281845988188
DTXSID1021374	0	0	0.790779904876751	0.20922009512324938
DTXSID1021740	0	0	0.9594392286275183	0.04056077137248179
DTXSID1023819	0	0	0.6759910311658172	0.3240089688341829
DTXSID1024176	0	0	0.9213533416250506	0.07864665837494975
DTXSID1024170	0	0	0.8382134601814291	0.16178653981857152
DTXSID1024097	0	0	0.9609744887970849	0.03902551120291492
DTXSID1024621	0	0	0.9394735591642616	0.06052644083573865
DTXSID1025300	0	0	0.5899492336488278	0.41005076635117244
DTXSID1025306	0	1	0.9023275944353979	0.0976724055646019
DTXSID1026879	0	0	0.9498165020013347	0.05018349799866513
DTXSID1026900	0	0	0.5201438452881006	0.47985615471189974
DTXSID1027184	0	0	0.5558064486607472	0.44419355133925287
DTXSID1026908	0	0	0.9610448959192585	0.038955104080741446
DTXSID1027134	0	0	0.6102642397283587	0.3897357602716413
DTXSID1027500	0	0	0.9609342190889649	0.03906578091103535
DTXSID1029128	0	0	0.9491124697107388	0.05088753028926132
DTXSID1029677	0	0	0.8960459190820245	0.10395408091797582
DTXSID1033664	1	0	0.48304982194742424	0.5169501780525757
DTXSID1034212	0	0	0.5446712833845883	0.4553287166154118
DTXSID1037303	0	0	0.6674327502935679	0.33256724970643203
DTXSID1040110	0	0	0.9210296927740351	0.07897030722596508
DTXSID1040112	0	0	0.920511566162112	0.07948843383788788
DTXSID1040742	0	0	0.7438123264242903	0.2561876735757098
DTXSID1041184	0	0	0.8796046548677927	0.12039534513220711
DTXSID1041265	1	0	0.45294145226682664	0.5470585477331735
DTXSID1041847	0	0	0.7554150679430307	0.2445849320569695
DTXSID1041920	0	0	0.7817906693113821	0.21820933068861806
DTXSID1041970	0	0	0.804932843844246	0.19506715615575412
DTXSID1042491	0	0	0.7195067332081702	0.2804932667918296
DTXSID1044487	1	1	0.4745634185174522	0.5254365814825479
DTXSID1044697	0	1	0.8616548253662404	0.13834517463375953
DTXSID1044643	0	0	0.8497415761587637	0.15025842384123644
DTXSID1047528	0	0	0.7155177637232881	0.28448223627671176
DTXSID2020634	0	0	0.861110458411033	0.13888954158896719
DTXSID2020890	0	0	0.8825747090863666	0.11742529091363335
DTXSID2021286	0	0	0.8729307266427675	0.12706927335723234
DTXSID2021288	0	0	0.6518799885314531	0.348120011468547
DTXSID2021440	0	0	0.8685567355913326	0.13144326440866702
DTXSID2021735	0	0	0.8661862755267158	0.13381372447328435
DTXSID2021866	0	0	0.7726123709564185	0.22738762904358162
DTXSID2021941	0	0	0.96698165346041	0.0330183465395901
DTXSID2021943	0	0	0.7552729460056977	0.24472705399430242
DTXSID2021947	1	0	0.4820587732424721	0.5179412267575283
DTXSID2022171	0	0	0.8829510589453303	0.11704894105466938
DTXSID2023193	0	0	0.6104576397367596	0.38954236026324063
DTXSID2025347	0	1	0.882557330278852	0.11744266972114825
DTXSID2025688	0	0	0.9538955713731302	0.04610442862686983
DTXSID2025680	0	0	0.6897960740669271	0.3102039259330728
DTXSID2026446	0	0	0.7389809026069781	0.2610190973930222
DTXSID2026789	0	0	0.8783913809230383	0.12160861907696145
DTXSID2026864	0	0	0.8911148373551887	0.10888516264481109
DTXSID2027094	0	0	0.7740566202298518	0.22594337977014833
DTXSID2027466	0	0	0.7529160677379249	0.2470839322620753
DTXSID2027412	0	0	0.6787811136799342	0.32121888632006595
DTXSID2029290	0	0	0.8993372075241486	0.10066279247585133
DTXSID2029612	0	0	0.9218245172747244	0.0781754827252754
DTXSID2029246	0	0	0.662167137727826	0.33783286227217396
DTXSID2038732	0	0	0.9414923615352739	0.05850763846472604
DTXSID2039336	0	1	0.6693647790714123	0.33063522092858766
DTXSID2040151	0	1	0.7068173984278013	0.2931826015721988
DTXSID2041252	0	0	0.52863996546529	0.47136003453471015
DTXSID2041208	0	0	0.5905085266603147	0.40949147333968505
DTXSID2041250	0	0	0.5062315367958286	0.4937684632041719
DTXSID2042060	0	0	0.8021747955138209	0.1978252044861793
DTXSID2042062	0	0	0.6692112747135394	0.3307887252864605
DTXSID3020043	0	0	0.8015187335980373	0.19848126640196276
DTXSID3020384	0	1	0.7372448248968476	0.26275517510315227
DTXSID3020625	0	1	0.6759333703351541	0.3240666296648459
DTXSID3020910	0	0	0.7981552639383415	0.20184473606165854
DTXSID3021356	0	0	0.5763082251264368	0.4236917748735634
DTXSID3021936	0	0	0.8450325683891867	0.15496743161081356
DTXSID3021984	0	1	0.6633688346263996	0.33663116537360077
DTXSID3021980	0	0	0.9273772345105741	0.07262276548942609
DTXSID3022370	0	1	0.5791326104126846	0.42086738958731557
DTXSID3023556	1	1	0.3158788239245789	0.6841211760754214
DTXSID3024368	0	0	0.8992913123852609	0.10070868761473943
DTXSID3024940	0	0	0.8143965801493677	0.18560341985063256
DTXSID3024944	0	1	0.7791595081968627	0.22084049180313745
DTXSID3025049	0	0	0.9721878582410585	0.027812141758941596
DTXSID3025122	0	0	0.93407597884372	0.06592402115628027
DTXSID3026514	0	0	0.7149743614654928	0.28502563853450735
DTXSID3026564	0	0	0.7094335254701449	0.29056647452985546
DTXSID3026697	0	0	0.7288304884546517	0.27116951154534863
DTXSID3029154	0	0	0.8618735132320076	0.13812648676799255
DTXSID3031860	0	0	0.6534146842575573	0.34658531574244245
DTXSID3031862	0	0	0.7059895020832886	0.29401049791671147
DTXSID3032591	0	0	0.7487875130865027	0.2512124869134972
DTXSID3034113	0	0	0.5709406465369038	0.4290593534630961
DTXSID3035341	0	0	0.7278621424464221	0.2721378575535779
DTXSID3036288	1	0	0.4272195756471843	0.572780424352816
DTXSID3036496	1	0	0.4422979015714721	0.557702098428528
DTXSID3047477	1	0	0.4422979015714721	0.557702098428528
DTXSID3041376	0	0	0.5109511321481982	0.4890488678518019
DTXSID3041299	0	0	0.8074471970154198	0.19255280298457994
DTXSID3041611	0	0	0.5899017312575703	0.4100982687424301
DTXSID3041954	0	0	0.9100326707488445	0.08996732925115566
DTXSID3042059	0	0	0.9452514621686545	0.054748537831345645
DTXSID3042423	0	0	0.6149009872762883	0.38509901272371183
DTXSID3047633	0	0	0.6393372568220498	0.3606627431779505
DTXSID4020240	0	0	0.921492603044996	0.07850739695500383
DTXSID4020242	1	0	0.335069561583859	0.6649304384161411
DTXSID4020379	1	1	0.470956905270683	0.5290430947293171
DTXSID4020666	0	0	0.9159946551215092	0.08400534487849087
DTXSID4020616	0	0	0.8528020592828419	0.14719794071715825
DTXSID4020820	0	0	0.8300637389909332	0.16993626100906684
DTXSID4021393	0	0	0.9213866637900554	0.07861333620994478
DTXSID4021185	0	0	0.7353140606344808	0.26468593936551926
DTXSID4021842	0	0	0.9282270475273638	0.07177295247263613
DTXSID4022109	0	0	0.8726174667895062	0.1273825332104935
DTXSID4022020	0	0	0.6817221539713512	0.3182778460286491
DTXSID4022361	1	1	0.4817891380227319	0.5182108619772684
DTXSID4022369	1	0	0.4348379347783476	0.5651620652216527
