compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6201320278109097	0.37986797218909
DTXSID0020232	0	0	0.6051020648657451	0.3948979351342549
DTXSID0020319	0	1	0.5110193744790779	0.4889806255209219
DTXSID0020573	1	1	0.2900464001673195	0.709953599832681
DTXSID0020604	0	0	0.6583154818849568	0.3416845181150428
DTXSID0020606	0	0	0.79317136735504	0.20682863264496015
DTXSID0020656	1	0	0.4881729046282617	0.5118270953717381
DTXSID0020814	1	1	0.3467638463109636	0.653236153689037
DTXSID0021385	1	1	0.43973602204476814	0.5602639779552321
DTXSID0021414	0	0	0.6932082946749906	0.30679170532500893
DTXSID0022933	0	1	0.5038747994884667	0.49612520051153297
DTXSID0023581	0	0	0.5173702800454456	0.4826297199545539
DTXSID0023826	0	0	0.6785653471914149	0.32143465280858513
DTXSID0023901	0	0	0.5614573987114236	0.43854260128857636
DTXSID0024052	0	0	0.5526523639770695	0.44734763602293
DTXSID0025234	1	0	0.4973258454636554	0.5026741545363446
DTXSID0025527	0	0	0.5086152965927829	0.4913847034072166
DTXSID0026838	0	0	0.7938372250566141	0.20616277494338564
DTXSID0027014	0	0	0.766615295056613	0.23338470494338703
DTXSID0026915	0	0	0.7439435985667647	0.2560564014332357
DTXSID0027195	0	0	0.8226775753088443	0.17732242469115583
DTXSID0027270	0	0	0.7439435985667647	0.2560564014332357
DTXSID0029210	0	0	0.6357991195665429	0.3642008804334568
DTXSID0032572	0	1	0.5590128706533242	0.4409871293466757
DTXSID0034192	1	0	0.4081678207777142	0.5918321792222855
DTXSID0034229	0	0	0.5601998614749616	0.4398001385250381
DTXSID0035160	0	0	0.5508169242370272	0.4491830757629726
DTXSID0040701	0	0	0.7727890878453805	0.22721091215461933
DTXSID0041141	0	0	0.5342067166559843	0.46579328334401526
DTXSID0042086	0	0	0.5688638452772486	0.4311361547227511
DTXSID0042038	0	0	0.7577822261154269	0.24221777388457283
DTXSID0042400	0	0	0.7332243857077783	0.26677561429222096
DTXSID0042406	0	0	0.7672600750197965	0.23273992498020288
DTXSID0042454	0	0	0.776598634466149	0.22340136553385118
DTXSID0044818	0	0	0.7534888189030272	0.2465111810969729
DTXSID0047292	0	0	0.5419463690966414	0.4580536309033584
DTXSID0047537	0	0	0.7887081317984085	0.2112918682015914
DTXSID0047456	0	0	0.5473131682438245	0.45268683175617513
DTXSID0047535	0	0	0.7795193765936701	0.22048062340632982
DTXSID0048187	0	0	0.5398365305212659	0.4601634694787337
DTXSID1020190	0	0	0.6811291421136954	0.31887085788630415
DTXSID1020354	0	0	0.8286271303512471	0.1713728696487524
DTXSID1020770	1	1	0.3786985089455555	0.6213014910544444
DTXSID1021164	0	0	0.7828114252249114	0.2171885747750885
DTXSID1021374	0	0	0.6753256993488672	0.3246743006511319
DTXSID1021740	0	0	0.8046522929818368	0.19534770701816323
DTXSID1023819	0	0	0.6345072888657394	0.36549271113426085
DTXSID1024176	0	0	0.6814768125757646	0.3185231874242346
DTXSID1024170	0	0	0.630824588567623	0.3691754114323765
DTXSID1024097	0	0	0.7681326413566191	0.23186735864338143
DTXSID1024621	0	0	0.8313952558872761	0.16860474411272383
DTXSID1025300	1	0	0.4357798459528454	0.5642201540471545
DTXSID1025306	0	1	0.5213516165541535	0.478648383445846
DTXSID1026031	0	1	0.7332243857077783	0.26677561429222096
DTXSID1026033	0	0	0.7332858411740095	0.2667141588259896
DTXSID1026879	0	0	0.7822252085598549	0.21777479144014458
DTXSID1026900	0	0	0.6984264081674446	0.3015735918325551
DTXSID1027184	0	0	0.7344155778308967	0.26558442216910305
DTXSID1026908	0	0	0.7589676394525736	0.24103236054742647
DTXSID1027134	0	0	0.69465878039663	0.30534121960336974
DTXSID1027500	0	0	0.7639211312628207	0.2360788687371796
DTXSID1029128	0	0	0.7131554137200274	0.2868445862799726
DTXSID1029677	0	0	0.752304518568583	0.24769548143141673
DTXSID1030606	0	0	0.6403777546708197	0.35962224532918
DTXSID1033664	1	0	0.41168492391974304	0.588315076080257
DTXSID1034212	0	0	0.5987449873629188	0.40125501263708085
DTXSID1037303	0	0	0.7139064631981081	0.2860935368018911
