compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6749873768343295	0.3250126231656704
DTXSID0020232	0	0	0.8055348894087253	0.19446511059127472
DTXSID0020319	0	1	0.6077516401850867	0.3922483598149134
DTXSID0020573	1	1	0.2851882847227585	0.7148117152772415
DTXSID0020604	0	0	0.6854968360427267	0.31450316395727335
DTXSID0020606	0	0	0.8117193303605533	0.18828066963944667
DTXSID0020656	0	0	0.5192703378426519	0.48072966215734814
DTXSID0020814	1	1	0.3308690337219181	0.6691309662780819
DTXSID0021385	0	1	0.6472389754658997	0.3527610245341003
DTXSID0021414	0	0	0.6700310592467386	0.32996894075326144
DTXSID0022933	0	1	0.5800585430574334	0.41994145694256657
DTXSID0023581	0	0	0.5972495517217902	0.4027504482782099
DTXSID0023826	0	0	0.6559588586435001	0.34404114135649994
DTXSID0023901	0	0	0.5907322273540204	0.4092677726459796
DTXSID0024052	0	0	0.6627740911755113	0.3372259088244886
DTXSID0025234	0	0	0.5949001002158812	0.40509989978411876
DTXSID0025527	1	0	0.4481247965915248	0.5518752034084752
DTXSID0026838	0	0	0.7539666839256138	0.2460333160743861
DTXSID0027014	0	0	0.7135178755988902	0.2864821244011097
DTXSID0026915	0	0	0.7239777790652286	0.2760222209347713
DTXSID0027195	0	0	0.6803634214753912	0.3196365785246088
DTXSID0027270	0	0	0.7239777790652286	0.2760222209347713
DTXSID0029210	1	0	0.2572703251705727	0.7427296748294273
DTXSID0032572	0	1	0.5657838572793525	0.43421614272064746
DTXSID0034192	1	0	0.3556952607308257	0.6443047392691743
DTXSID0034229	0	0	0.6990833681547506	0.30091663184524936
DTXSID0035160	0	0	0.583236762867859	0.41676323713214103
DTXSID0040701	0	0	0.7521923892608958	0.24780761073910415
DTXSID0041141	1	0	0.49216310941349417	0.5078368905865058
DTXSID0042086	0	0	0.7191801468720418	0.28081985312795815
DTXSID0042038	0	0	0.795196279085945	0.20480372091405502
DTXSID0042400	0	0	0.7092076718887396	0.29079232811126043
DTXSID0042406	0	0	0.7648423991460924	0.23515760085390755
DTXSID0042454	0	0	0.8299227792922736	0.1700772207077264
DTXSID0044818	0	0	0.6406730100047369	0.3593269899952632
DTXSID0047292	0	0	0.5023080515342948	0.4976919484657052
DTXSID0047537	0	0	0.8117193303605533	0.1882806696394467
DTXSID0047456	0	0	0.74173665959048	0.25826334040952
DTXSID0047535	0	0	0.7194269529071387	0.2805730470928614
DTXSID0048187	0	0	0.5743408785052091	0.42565912149479085
DTXSID1020190	0	0	0.5084817391793841	0.4915182608206159
DTXSID1020354	0	0	0.7515418338337514	0.24845816616624866
DTXSID1020770	1	1	0.32196803941288177	0.6780319605871182
DTXSID1021164	0	0	0.7836537941797423	0.21634620582025768
DTXSID1021374	0	0	0.8208434774915636	0.17915652250843633
DTXSID1021740	0	0	0.7775573878630666	0.2224426121369334
DTXSID1023819	0	0	0.7260137773050537	0.2739862226949463
DTXSID1024176	0	0	0.651509286947167	0.34849071305283297
DTXSID1024170	0	0	0.6005143160561568	0.3994856839438432
DTXSID1024097	0	0	0.8236891841694695	0.17631081583053057
DTXSID1024621	0	0	0.8780518407059632	0.12194815929403684
DTXSID1025300	1	0	0.4751428360578164	0.5248571639421836
DTXSID1025306	1	1	0.4951422970037168	0.5048577029962832
DTXSID1026031	0	1	0.7092076718887396	0.29079232811126043
DTXSID1026033	0	0	0.7102571726622118	0.28974282733778817
DTXSID1026879	0	0	0.7201067441763154	0.2798932558236847
DTXSID1026900	1	0	0.45836905499947456	0.5416309450005254
DTXSID1027184	0	0	0.795770114854242	0.20422988514575796
DTXSID1026908	0	0	0.8317857203520667	0.16821427964793337
DTXSID1027134	0	0	0.6288952211272345	0.37110477887276544
DTXSID1027500	0	0	0.8317857203520667	0.1682142796479334
DTXSID1029128	0	0	0.7171225495348028	0.28287745046519724
DTXSID1029677	0	0	0.7940777210185795	0.20592227898142043
DTXSID1030606	0	0	0.6297865702389268	0.3702134297610732
DTXSID1033664	1	0	0.3556952607308257	0.6443047392691743
DTXSID1034212	0	0	0.6721118302651303	0.32788816973486967
DTXSID1037303	0	0	0.8620158235120632	0.13798417648793684
DTXSID1040110	0	0	0.8282564481098726	0.1717435518901274
DTXSID1040112	0	0	0.795196279085945	0.20480372091405502
DTXSID1040742	1	0	0.4445337319805299	0.5554662680194701
DTXSID1041184	1	0	0.2786574366875294	0.7213425633124706
DTXSID1041265	0	0	0.6406730100047369	0.3593269899952632
DTXSID1041847	0	0	0.8402865460897617	0.15971345391023825
DTXSID1041920	0	0	0.8317857203520667	0.1682142796479334
DTXSID1041970	1	0	0.4843951413004147	0.5156048586995853
DTXSID1042491	0	0	0.7542308544190329	0.24576914558096705
DTXSID1044487	1	1	0.45836905499947467	0.5416309450005253
DTXSID1044697	0	1	0.62931566949946	0.37068433050053995
DTXSID1044643	0	0	0.6182982764491884	0.3817017235508116
DTXSID1047528	0	0	0.6997032149188243	0.3002967850811757
DTXSID2020634	0	0	0.7736071350183484	0.22639286498165154
DTXSID2020890	0	0	0.7049668142190062	0.29503318578099375
DTXSID2021286	0	0	0.7805960709925911	0.21940392900740888
DTXSID2021288	0	0	0.8840314798823369	0.11596852011766312
DTXSID2021440	0	0	0.799392548455472	0.20060745154452797
DTXSID2021735	0	0	0.8876765487836256	0.11232345121637449
DTXSID2021866	0	0	0.8402865460897617	0.15971345391023825
DTXSID2021941	0	0	0.8247601276878156	0.17523987231218435
DTXSID2021943	0	0	0.7523576574780988	0.24764234252190126
DTXSID2021947	0	0	0.7239777790652288	0.27602222093477125
DTXSID2022171	0	0	0.7159917814614618	0.28400821853853825
DTXSID2023193	0	0	0.8931658980394216	0.10683410196057842
DTXSID2025347	0	1	0.7406744131749102	0.25932558682508977
DTXSID2025688	0	0	0.7938277399028142	0.20617226009718584
DTXSID2025680	0	0	0.5644804029037328	0.4355195970962672
DTXSID2026446	0	0	0.7194269529071387	0.2805730470928614
DTXSID2026789	1	0	0.4371264145040117	0.5628735854959883
DTXSID2026864	0	0	0.7892602346607333	0.21073976533926678
DTXSID2027094	0	0	0.6254344101701088	0.37456558982989124
DTXSID2027466	0	0	0.810200322876758	0.18979967712324197
DTXSID2027412	0	0	0.8260680927587949	0.17393190724120516
DTXSID2029290	1	0	0.3255983041291596	0.6744016958708404
DTXSID2029298	0	0	0.7608085032143621	0.23919149678563795
DTXSID2029612	0	0	0.5190844316089824	0.4809155683910175
DTXSID2029246	0	0	0.7542308544190329	0.24576914558096705
DTXSID2038732	0	0	0.8117193303605533	0.1882806696394467
DTXSID2039336	0	1	0.5657838572793525	0.43421614272064746
DTXSID2040151	0	1	0.5876507617080575	0.4123492382919425
DTXSID2041252	0	0	0.5652996317189105	0.4347003682810895
DTXSID2041208	0	0	0.8037892646924312	0.19621073530756883
DTXSID2041250	0	0	0.5773437081603058	0.4226562918396942
DTXSID2042060	1	0	0.4933506859737973	0.5066493140262027
DTXSID2042062	0	0	0.5515207514880835	0.4484792485119164
DTXSID3020043	0	0	0.8446164032672596	0.1553835967327404
DTXSID3020384	1	1	0.4445337319805299	0.5554662680194701
DTXSID3020625	0	1	0.5195931707088173	0.48040682929118267
DTXSID3020910	0	0	0.8475152307458294	0.1524847692541706
DTXSID3021356	0	0	0.6706439617520518	0.32935603824794824
DTXSID3021936	0	0	0.7648961595537306	0.23510384044626945
DTXSID3021984	0	1	0.7159917814614618	0.2840082185385382
DTXSID3021980	0	0	0.795196279085945	0.20480372091405502
DTXSID3022370	1	1	0.40615069273874493	0.5938493072612551
