compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999997906577989	2.093422011497179e-07
DTXSID0020232	0	0	0.9939967303844582	0.0060032696155418105
DTXSID0020319	0	1	0.8741859745349226	0.1258140254650774
DTXSID0020573	0	1	0.9999598040615436	4.019593845643853e-05
DTXSID0020604	0	0	0.924010407360534	0.07598959263946603
DTXSID0020606	0	0	0.9999252692926693	7.473070733063165e-05
DTXSID0020656	0	0	0.9993563764740807	0.0006436235259193318
DTXSID0020814	0	1	0.9999891154518606	1.0884548139368179e-05
DTXSID0021385	1	1	0.003994502355892049	0.996005497644108
DTXSID0021414	0	0	0.9993899386564824	0.0006100613435175812
DTXSID0022933	0	1	0.7943355957899413	0.20566440421005874
DTXSID0023581	0	0	0.9998978482265117	0.00010215177348824708
DTXSID0023826	1	0	0.002321019314420747	0.9976789806855793
DTXSID0023901	0	0	0.9137167260767485	0.08628327392325151
DTXSID0024052	0	0	0.9816950482270226	0.018304951772977463
DTXSID0025234	0	0	0.8911002077453114	0.10889979225468857
DTXSID0025527	1	0	0.16483857885916187	0.8351614211408381
DTXSID0026838	0	0	0.99588879041094	0.004111209589059994
DTXSID0027014	0	0	0.9993871223585042	0.0006128776414957916
DTXSID0026915	0	0	0.9816765762787455	0.018323423721254478
DTXSID0027195	0	0	0.9816765762787455	0.018323423721254478
DTXSID0027270	0	0	0.9816765762787455	0.018323423721254478
DTXSID0029210	1	0	0.08480013244551421	0.9151998675544858
DTXSID0032572	0	1	0.9999915826651969	8.417334803034185e-06
DTXSID0034192	1	0	0.06401930572183345	0.9359806942781665
DTXSID0034229	0	0	0.9816950482270226	0.018304951772977463
DTXSID0035160	0	0	0.8668497935180198	0.13315020648198014
DTXSID0040701	0	0	0.9816765762787455	0.018323423721254478
DTXSID0041141	0	0	0.9999986010861083	1.3989138917793376e-06
DTXSID0042086	0	0	0.9995403265463592	0.0004596734536408585
DTXSID0042038	0	0	0.9990763130715904	0.00092368692840958
DTXSID0042400	0	0	0.9999719449301029	2.8055069897124447e-05
DTXSID0042406	0	0	0.9999997442893557	2.55710644365191e-07
DTXSID0042454	0	0	0.9988534110186986	0.0011465889813014065
DTXSID0044818	0	0	0.9993899386564824	0.0006100613435175812
DTXSID0047292	0	0	0.9244725896395748	0.07552741036042525
DTXSID0047537	0	0	0.9988534110186986	0.0011465889813014065
DTXSID0047456	0	0	0.8668497935180198	0.13315020648198014
DTXSID0047535	0	0	0.9999145554320868	8.544456791313235e-05
DTXSID0048187	0	0	0.9956956385917697	0.0043043614082303155
DTXSID1020190	1	0	0.3501127287650294	0.6498872712349706
DTXSID1020354	0	0	0.9877038855305638	0.012296114469436183
DTXSID1020770	0	1	0.9888963793682745	0.011103620631725514
DTXSID1021164	0	0	0.9816765762787455	0.018323423721254478
DTXSID1021374	0	0	0.9816765762787455	0.018323423721254478
DTXSID1021740	0	0	0.9816765762787455	0.018323423721254478
DTXSID1023819	0	0	0.9914668905016745	0.008533109498325548
DTXSID1024176	0	0	0.9826879387222952	0.017312061277704842
DTXSID1024170	0	0	0.9816765762787455	0.018323423721254478
DTXSID1024097	0	0	0.9816765762787455	0.018323423721254478
DTXSID1024621	0	0	0.9816765762787455	0.018323423721254478
DTXSID1025300	0	0	0.9867138545691099	0.01328614543089017
DTXSID1025306	0	1	0.9998263962501704	0.00017360374982952468
DTXSID1026031	0	1	0.9999719449301029	2.8055069897124447e-05
DTXSID1026033	0	0	0.9999997161570668	2.838429332008048e-07
DTXSID1026879	0	0	0.9816765762787455	0.018323423721254478
DTXSID1026900	0	0	0.9816765762787455	0.018323423721254478
DTXSID1027184	0	0	0.9928165850154413	0.007183414984558686
DTXSID1026908	0	0	0.9816765762787455	0.018323423721254478
DTXSID1027134	0	0	0.9993899386564824	0.0006100613435175812
DTXSID1027500	0	0	0.9816765762787455	0.018323423721254478
DTXSID1029128	0	0	0.999029808486761	0.0009701915132389881
DTXSID1029677	0	0	0.9816765762787455	0.018323423721254478
DTXSID1030606	0	0	0.8445730062058454	0.15542699379415464
DTXSID1033664	0	0	0.936153251951556	0.06384674804844401
DTXSID1034212	0	0	0.924010407360534	0.07598959263946603
DTXSID1037303	0	0	0.9816765762787455	0.018323423721254478
DTXSID1040110	0	0	0.9816765762787455	0.018323423721254478
DTXSID1040112	0	0	0.9988534110186986	0.0011465889813014065
DTXSID1040742	0	0	0.9306932109858431	0.06930678901415686
DTXSID1041184	0	0	0.969228266423959	0.030771733576041047
DTXSID1041265	0	0	0.9998494870428731	0.0001505129571268395
DTXSID1041847	0	0	0.9988534110186986	0.0011465889813014065
DTXSID1041920	0	0	0.9999313421268203	6.86578731797174e-05
DTXSID1041970	0	0	0.998033466371323	0.001966533628677097
DTXSID1042491	0	0	0.9816765762787455	0.018323423721254478
DTXSID1044487	0	1	0.9816765762787455	0.018323423721254478
DTXSID1044697	0	1	0.9998646132679618	0.00013538673203819905
DTXSID1044643	1	0	0.4910554036832909	0.5089445963167091
DTXSID1047528	0	0	0.9842643451613474	0.015735654838652587
DTXSID2020634	0	0	0.8368526368026264	0.16314736319737352
DTXSID2020890	0	0	0.989209037257235	0.010790962742764983
DTXSID2021286	0	0	0.9618653273428852	0.038134672657114795
DTXSID2021288	0	0	0.8819842739775858	0.11801572602241414
DTXSID2021440	0	0	0.9816950482270226	0.018304951772977463
DTXSID2021735	0	0	0.9816765762787455	0.018323423721254478
DTXSID2021866	0	0	0.9988534110186986	0.0011465889813014065
DTXSID2021941	0	0	0.9951945189298843	0.004805481070115654
DTXSID2021943	0	0	0.9816765762787455	0.018323423721254478
DTXSID2021947	0	0	0.9816765762787455	0.018323423721254478
DTXSID2022171	0	0	0.9816765762787455	0.018323423721254478
DTXSID2023193	0	0	0.9776421908170092	0.022357809182990743
DTXSID2025347	0	1	0.9482264004140116	0.05177359958598833
DTXSID2025688	0	0	0.9816765762787455	0.018323423721254478
DTXSID2025680	0	0	0.9867138545691099	0.01328614543089017
DTXSID2026446	0	0	0.9999145554320868	8.544456791313235e-05
DTXSID2026789	0	0	0.8707592504285014	0.1292407495714986
DTXSID2026864	0	0	0.9816765762787455	0.018323423721254478
DTXSID2027094	0	0	0.9993899386564824	0.0006100613435175812
DTXSID2027466	1	0	0.18766585277937853	0.8123341472206215
DTXSID2027412	0	0	0.9951945189298843	0.004805481070115654
DTXSID2029290	0	0	0.8668497935180198	0.13315020648198014
DTXSID2029298	0	0	0.9999921008362257	7.899163774295817e-06
DTXSID2029612	0	0	0.8647849191150303	0.1352150808849697
