compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8781305594171859	0.12186944058281426
DTXSID0020232	0	0	0.8510180123029675	0.14898198769703225
DTXSID0020319	0	1	0.8757314136801159	0.12426858631988419
DTXSID0020573	0	1	0.8860525504867123	0.11394744951328756
DTXSID0020604	0	0	0.8753778287756288	0.12462217122437114
DTXSID0020606	0	0	0.900231384843337	0.09976861515666327
DTXSID0020656	0	0	0.8562165260963817	0.1437834739036185
DTXSID0020814	0	1	0.8507441437753641	0.14925585622463577
DTXSID0021385	0	1	0.7288200444769511	0.2711799555230487
DTXSID0021414	0	0	0.8843519866263907	0.11564801337360929
DTXSID0022933	1	1	0.6576773627275433	0.34232263727245676
DTXSID0023581	0	0	0.8725870273208378	0.12741297267916213
DTXSID0023826	0	0	0.8587945319261491	0.14120546807385076
DTXSID0023901	0	0	0.8769845301978082	0.12301546980219179
DTXSID0024052	0	0	0.8756439927000039	0.12435600729999628
DTXSID0025234	1	0	0.5431241108612896	0.4568758891387105
DTXSID0025527	0	0	0.8710253017712065	0.12897469822879332
DTXSID0026838	0	0	0.8806036732158503	0.11939632678414952
DTXSID0027014	0	0	0.8806425381547188	0.11935746184528112
DTXSID0026915	0	0	0.8757221280138049	0.12427787198619505
DTXSID0027195	0	0	0.8757221280138049	0.12427787198619505
DTXSID0027270	0	0	0.8757221280138049	0.12427787198619505
DTXSID0029210	1	0	0.5437293255130301	0.45627067448696984
DTXSID0032572	0	1	0.8905575051449385	0.10944249485506152
DTXSID0034192	1	0	0.4103860825178551	0.589613917482145
DTXSID0034229	0	0	0.8756439927000039	0.12435600729999628
DTXSID0035160	0	0	0.8755003850995904	0.12449961490040952
DTXSID0040701	0	0	0.8757221280138049	0.12427787198619505
DTXSID0041141	0	0	0.8740080037203133	0.12599199627968669
DTXSID0042086	0	0	0.858892508399098	0.14110749160090194
DTXSID0042038	0	0	0.8900221496409139	0.10997785035908589
DTXSID0042400	0	0	0.8192947544901487	0.18070524550985162
DTXSID0042406	0	0	0.8680843409081255	0.13191565909187464
DTXSID0042454	0	0	0.8915721207006188	0.10842787929938134
DTXSID0044818	0	0	0.8843519866263907	0.11564801337360929
DTXSID0047292	0	0	0.7919972972942075	0.20800270270579233
DTXSID0047537	0	0	0.8915721207006188	0.10842787929938134
DTXSID0047456	0	0	0.8755003850995904	0.12449961490040952
DTXSID0047535	0	0	0.8762299441655566	0.12377005583444349
DTXSID0048187	0	0	0.8800238895986094	0.11997611040139053
DTXSID1020190	0	0	0.8700075172454912	0.12999248275450878
DTXSID1020354	0	0	0.8763449779179275	0.12365502208207244
DTXSID1020770	0	1	0.8764869644296472	0.1235130355703528
DTXSID1021164	0	0	0.8757221280138049	0.12427787198619505
DTXSID1021374	0	0	0.8757221280138049	0.12427787198619505
DTXSID1021740	0	0	0.8757221280138049	0.12427787198619505
DTXSID1023819	0	0	0.8754453962509446	0.12455460374905551
DTXSID1024176	0	0	0.8762288986048443	0.12377110139515567
DTXSID1024170	0	0	0.8757221280138049	0.12427787198619505
DTXSID1024097	0	0	0.8757221280138049	0.12427787198619505
DTXSID1024621	0	0	0.8757221280138049	0.12427787198619505
DTXSID1025300	0	0	0.8651065860194828	0.13489341398051738
DTXSID1025306	0	1	0.8506330286303718	0.1493669713696283
DTXSID1026031	0	1	0.8192947544901487	0.18070524550985162
DTXSID1026033	0	0	0.8852579739821481	0.11474202601785187
DTXSID1026879	0	0	0.8757221280138049	0.12427787198619505
DTXSID1026900	0	0	0.8757221280138049	0.12427787198619505
DTXSID1027184	0	0	0.8778517389768792	0.12214826102312101
DTXSID1026908	0	0	0.8757221280138049	0.12427787198619505
DTXSID1027134	0	0	0.8843519866263907	0.11564801337360929
DTXSID1027500	0	0	0.8757221280138049	0.12427787198619505
DTXSID1029128	0	0	0.8765908932700831	0.12340910672991694
DTXSID1029677	0	0	0.8757221280138049	0.12427787198619505
DTXSID1030606	0	0	0.8494061124916705	0.15059388750832967
DTXSID1033664	0	0	0.8763874569846511	0.12361254301534882
DTXSID1034212	0	0	0.8753778287756288	0.12462217122437114
DTXSID1037303	0	0	0.8757221280138049	0.12427787198619505
DTXSID1040110	0	0	0.8757221280138049	0.12427787198619505
DTXSID1040112	0	0	0.8915721207006188	0.10842787929938134
DTXSID1040742	0	0	0.8128777120227552	0.18712228797724484
DTXSID1041184	0	0	0.8761002061354869	0.1238997938645131
DTXSID1041265	0	0	0.8878396088498753	0.11216039115012426
DTXSID1041847	0	0	0.8915721207006188	0.10842787929938134
DTXSID1041920	0	0	0.8882320331758263	0.11176796682417368
DTXSID1041970	0	0	0.8665468134025719	0.1334531865974281
DTXSID1042491	0	0	0.8757221280138049	0.12427787198619505
DTXSID1044487	0	1	0.8757221280138049	0.12427787198619505
DTXSID1044697	0	1	0.8739711238235931	0.12602887617640693
DTXSID1044643	1	0	0.4114982463516608	0.5885017536483392
DTXSID1047528	0	0	0.8341376218542482	0.16586237814575175
DTXSID2020634	0	0	0.8762718695226915	0.12372813047730835
DTXSID2020890	0	0	0.8755691243320505	0.12443087566794951
DTXSID2021286	0	0	0.8766989448454473	0.12330105515455282
DTXSID2021288	0	0	0.7674611704801155	0.23253882951988442
DTXSID2021440	0	0	0.8756439927000039	0.12435600729999628
DTXSID2021735	0	0	0.8757221280138049	0.12427787198619505
DTXSID2021866	0	0	0.8915721207006188	0.10842787929938134
DTXSID2021941	0	0	0.8781719481238668	0.12182805187613326
DTXSID2021943	0	0	0.8757221280138049	0.12427787198619505
DTXSID2021947	0	0	0.8757221280138049	0.12427787198619505
DTXSID2022171	0	0	0.8757221280138049	0.12427787198619505
DTXSID2023193	0	0	0.8850334842235591	0.11496651577644088
DTXSID2025347	0	1	0.875568070873813	0.12443192912618709
DTXSID2025688	0	0	0.8757221280138049	0.12427787198619505
DTXSID2025680	0	0	0.8651065860194828	0.13489341398051738
DTXSID2026446	0	0	0.8762299441655566	0.12377005583444349
DTXSID2026789	0	0	0.8751496781379815	0.12485032186201829
DTXSID2026864	0	0	0.8757221280138049	0.12427787198619505
DTXSID2027094	0	0	0.8843519866263907	0.11564801337360929
DTXSID2027466	1	0	0.42068391445694214	0.5793160855430579
DTXSID2027412	0	0	0.8781719481238668	0.12182805187613326
DTXSID2029290	0	0	0.8755003850995904	0.12449961490040952
DTXSID2029298	0	0	0.8768201447971432	0.12317985520285679
