compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5264375403516374	0.4735624596483613
DTXSID0020319	0	1	0.5724836783179161	0.42751632168208203
DTXSID0020573	1	1	0.4234839076543678	0.576516092345631
DTXSID0020604	0	0	0.6278788280343269	0.3721211719656718
DTXSID0020606	0	0	0.7039951176988041	0.29600488230119537
DTXSID0020656	0	0	0.5186775206007753	0.4813224793992232
DTXSID0020814	0	1	0.5198950137653915	0.48010498623460696
DTXSID0021385	1	1	0.46540970076790755	0.534590299232091
DTXSID0021414	0	0	0.6844944900130172	0.31550550998698207
DTXSID0022933	0	1	0.5861199111807351	0.41388008881926375
DTXSID0023581	0	0	0.5356864497091558	0.46431355029084265
DTXSID0023826	0	0	0.5944787768110945	0.40552122318890393
DTXSID0023901	0	0	0.51177421667982	0.48822578332017846
DTXSID0024052	0	0	0.6099256232960708	0.39007437670392714
DTXSID0025527	0	0	0.5558324852940353	0.44416751470596344
DTXSID0026838	0	0	0.6791828488248555	0.3208171511751438
DTXSID0027014	0	0	0.7018942957830335	0.2981057042169655
DTXSID0026915	0	0	0.6418219118771575	0.35817808812284097
DTXSID0027195	0	0	0.6454015883339786	0.35459841166601996
DTXSID0027270	0	0	0.6418219118771575	0.35817808812284097
DTXSID0032572	0	1	0.5847894720831472	0.41521052791685115
DTXSID0034192	0	0	0.564316285667136	0.43568371433286257
DTXSID0034229	0	0	0.5855368253462867	0.41446317465371124
DTXSID0035160	0	0	0.5513045767587447	0.44869542324125383
DTXSID0040701	0	0	0.6370516371413679	0.3629483628586313
DTXSID0041141	0	0	0.5588080936921188	0.4411919063078803
DTXSID0042086	0	0	0.5349476329462601	0.4650523670537385
DTXSID0042038	0	0	0.6517074975040287	0.3482925024959704
DTXSID0042454	0	0	0.6867802838429737	0.31321971615702554
DTXSID0044818	0	0	0.6786219571637723	0.32137804283622656
DTXSID0047292	0	0	0.6127148353178097	0.3872851646821885
DTXSID0047537	0	0	0.6600699620445072	0.3399300379554919
DTXSID0047456	0	0	0.5711686647730977	0.4288313352269006
DTXSID0047535	0	0	0.617086315657131	0.38291368434286793
DTXSID0048187	0	0	0.6269759793932984	0.37302402060669987
DTXSID1020354	0	0	0.6675396548283803	0.33246034517161893
DTXSID1020770	0	1	0.5245425484384018	0.47545745156159647
DTXSID1021164	0	0	0.6508412335004171	0.3491587664995814
DTXSID1021374	0	0	0.6610604044023091	0.33893959559768944
DTXSID1021740	0	0	0.6600391328549943	0.33996086714500434
DTXSID1023819	0	0	0.5487946318185286	0.45120536818146967
DTXSID1024176	0	0	0.6743457154843487	0.32565428451565004
DTXSID1024170	0	0	0.6620268433272338	0.33797315667276484
DTXSID1024097	0	0	0.6650320275133383	0.33496797248666055
DTXSID1024621	0	0	0.6740272717262072	0.32597272827379165
DTXSID1025300	0	0	0.6303638966327955	0.3696361033672033
DTXSID1025306	0	1	0.5337263652813898	0.4662736347186082
DTXSID1026879	0	0	0.6572686183006208	0.3427313816993778
DTXSID1027184	0	0	0.6496511037475955	0.35034889625240334
DTXSID1026908	0	0	0.6484142632741742	0.3515857367258247
DTXSID1027134	0	0	0.681447808873687	0.3185521911263121
DTXSID1027500	0	0	0.6645371728933165	0.3354628271066824
DTXSID1029128	0	0	0.6636268919035144	0.3363731080964842
DTXSID1029677	0	0	0.661456507019773	0.3385434929802256
DTXSID1033664	0	0	0.5448352178352873	0.45516478216471107
DTXSID1034212	0	0	0.6050314371081328	0.39496856289186605
