compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6721716231521876	0.3278283768478123
DTXSID0020232	0	0	0.6815113417032269	0.31848865829677286
DTXSID0020319	0	1	0.5425591247823737	0.45744087521762616
DTXSID0020573	1	1	0.2589248846247197	0.7410751153752799
DTXSID0020604	0	0	0.7312073332894503	0.26879266671054974
DTXSID0020606	0	0	0.8501554144748426	0.1498445855251577
DTXSID0020656	0	0	0.5288550480272284	0.47114495197277156
DTXSID0020814	1	1	0.3054107233646261	0.6945892766353734
DTXSID0021385	1	1	0.4285601752990831	0.571439824700917
DTXSID0021414	0	0	0.735114924650291	0.26488507534970884
DTXSID0022933	0	1	0.5321662623235999	0.4678337376764001
DTXSID0023581	0	0	0.5747580449999269	0.4252419550000733
DTXSID0023826	0	0	0.7188347880652788	0.28116521193472155
DTXSID0023901	0	0	0.5765455789918437	0.4234544210081562
DTXSID0024052	0	0	0.6042082486328729	0.39579175136712713
DTXSID0025234	0	0	0.52521429841006	0.47478570158993993
DTXSID0025527	0	0	0.5731272822342155	0.4268727177657847
DTXSID0026838	0	0	0.864213474938759	0.1357865250612411
DTXSID0027014	0	0	0.8030555931508729	0.1969444068491268
DTXSID0026915	0	0	0.7358615820649121	0.26413841793508813
DTXSID0027195	0	0	0.8619467123555622	0.13805328764443792
DTXSID0027270	0	0	0.7358615820649121	0.26413841793508813
DTXSID0029210	0	0	0.6842366201290898	0.3157633798709102
DTXSID0032572	0	1	0.6023176081088849	0.3976823918911153
DTXSID0034192	1	0	0.4309652032922808	0.5690347967077192
DTXSID0034229	0	0	0.576704840850729	0.4232951591492709
DTXSID0035160	0	0	0.6423032101964499	0.3576967898035504
DTXSID0040701	0	0	0.7960190794301931	0.20398092056980704
DTXSID0041141	0	0	0.5800670435148991	0.41993295648510093
DTXSID0042086	0	0	0.5226021932119622	0.47739780678803784
DTXSID0042038	0	0	0.8059676772796347	0.1940323227203656
DTXSID0042400	0	0	0.6845356671524851	0.3154643328475149
DTXSID0042406	0	0	0.7339562351353838	0.26604376486461634
DTXSID0042454	0	0	0.8161684733834546	0.18383152661654556
DTXSID0044818	0	0	0.7504958650563913	0.24950413494360896
DTXSID0047292	0	0	0.6074920394342486	0.3925079605657514
DTXSID0047537	0	0	0.8508296052844987	0.1491703947155013
DTXSID0047456	0	0	0.5911728214509973	0.4088271785490029
DTXSID0047535	0	0	0.8330932429520354	0.1669067570479648
DTXSID0048187	0	0	0.5925741782537426	0.4074258217462576
DTXSID1020190	0	0	0.6779479329518449	0.32205206704815503
DTXSID1020354	0	0	0.8931985071656783	0.10680149283432196
DTXSID1020770	1	1	0.3725942983494197	0.6274057016505803
DTXSID1021164	0	0	0.8565926083628896	0.14340739163711022
DTXSID1021374	0	0	0.6985147731286806	0.3014852268713194
DTXSID1021740	0	0	0.804352732474033	0.19564726752596734
DTXSID1023819	0	0	0.6917910979665298	0.3082089020334705
DTXSID1024176	0	0	0.7929009401555311	0.20709905984446902
DTXSID1024170	0	0	0.6935674371231868	0.30643256287681336
DTXSID1024097	0	0	0.7777497776556609	0.22225022234433955
DTXSID1024621	0	0	0.8564583642932359	0.14354163570676437
DTXSID1025300	1	0	0.45345536658203045	0.5465446334179697
DTXSID1025306	0	1	0.6035476194515932	0.3964523805484071
DTXSID1026031	0	1	0.6845356671524851	0.3154643328475149
DTXSID1026033	0	0	0.6838457360620473	0.3161542639379526
DTXSID1026879	0	0	0.8277030753059933	0.1722969246940068
DTXSID1026900	0	0	0.7157802560667882	0.284219743933212
DTXSID1027184	0	0	0.7385256428961834	0.26147435710381683
DTXSID1026908	0	0	0.7630918719060472	0.23690812809395323
DTXSID1027134	0	0	0.7202867768257585	0.2797132231742414
DTXSID1027500	0	0	0.7769440303887047	0.22305596961129553
DTXSID1029128	0	0	0.7114861991777229	0.2885138008222771
DTXSID1029677	0	0	0.8014564884490466	0.1985435115509534
DTXSID1030606	0	0	0.6713978851742687	0.3286021148257315
DTXSID1033664	1	0	0.4433185202486035	0.5566814797513964
DTXSID1034212	0	0	0.5868800549081861	0.41311994509181377
DTXSID1037303	0	0	0.7582260071552654	0.24177399284473503
DTXSID1040110	0	0	0.7948935031643509	0.20510649683564922
DTXSID1040112	0	0	0.8059676772796347	0.1940323227203656
DTXSID1040742	1	0	0.45755630832735655	0.5424436916726435
DTXSID1041184	0	0	0.5892562062383323	0.4107437937616676
DTXSID1041265	0	0	0.7504958650563913	0.24950413494360896
DTXSID1041847	0	0	0.8495123868804981	0.15048761311950193
DTXSID1041920	0	0	0.7655934901970803	0.23440650980291994
DTXSID1041970	1	0	0.41889360375134843	0.5811063962486515
DTXSID1042491	0	0	0.7647693694628918	0.23523063053710846
DTXSID1044487	0	1	0.7118694670023877	0.2881305329976124
DTXSID1044697	0	1	0.7941194231747386	0.2058805768252613
DTXSID1044643	0	0	0.6226132955072389	0.3773867044927611
DTXSID1047528	0	0	0.8062710278214209	0.19372897217857946
DTXSID2020634	0	0	0.7265533100573504	0.27344668994264976
DTXSID2020890	0	0	0.7524094002594223	0.24759059974057773
DTXSID2021286	0	0	0.7059217432440305	0.2940782567559692
DTXSID2021288	0	0	0.6410804096098198	0.3589195903901802
DTXSID2021440	0	0	0.5778728782307821	0.42212712176921785
DTXSID2021735	0	0	0.7077959880455807	0.29220401195441964
DTXSID2021866	0	0	0.8495123868804981	0.15048761311950193
DTXSID2021941	0	0	0.7716385437144097	0.22836145628559057
DTXSID2021943	0	0	0.8811540538144597	0.11884594618554037
DTXSID2021947	0	0	0.7358615820649121	0.26413841793508813
DTXSID2022171	0	0	0.8131885872495654	0.18681141275043436
DTXSID2023193	0	0	0.7150644435534704	0.28493555644652974
DTXSID2025347	0	1	0.7187186738589763	0.28128132614102375
DTXSID2025688	0	0	0.8207190005154762	0.17928099948452375
DTXSID2025680	0	0	0.7492948920663417	0.2507051079336586
DTXSID2026446	0	0	0.8330932429520354	0.1669067570479648
DTXSID2026789	0	0	0.7046696952579729	0.29533030474202737
DTXSID2026864	0	0	0.8212394019711886	0.17876059802881167
