compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7639725419199347	0.2360274580800652
DTXSID0020232	0	0	0.7804683798133805	0.21953162018661973
DTXSID0020319	0	1	0.5270127943591895	0.47298720564081054
DTXSID0020573	1	1	0.3744572273955822	0.6255427726044175
DTXSID0020604	0	0	0.5550827989737824	0.44491720102621757
DTXSID0020606	0	0	0.6550333027086798	0.34496669729132
DTXSID0020656	0	0	0.5349402946805568	0.465059705319443
DTXSID0020814	1	1	0.4596518898412068	0.540348110158793
DTXSID0021385	1	1	0.4635288182313407	0.5364711817686593
DTXSID0021414	0	0	0.5710226041391309	0.4289773958608691
DTXSID0022933	0	1	0.5864913408153326	0.4135086591846672
DTXSID0023581	0	0	0.5597692579142582	0.4402307420857417
DTXSID0023826	0	0	0.7037186794257546	0.2962813205742452
DTXSID0023901	0	0	0.7750976387437702	0.22490236125623017
DTXSID0024052	0	0	0.8073466384154009	0.19265336158459934
DTXSID0025234	1	0	0.40965621526362633	0.5903437847363737
DTXSID0025527	0	0	0.5439894488778916	0.4560105511221084
DTXSID0026838	0	0	0.6839967826532427	0.3160032173467572
DTXSID0027014	0	0	0.8838935598991466	0.11610644010085341
DTXSID0026915	0	0	0.6476907209864333	0.3523092790135667
DTXSID0027195	0	0	0.7115986886421293	0.28840131135787084
DTXSID0027270	0	0	0.666786116031971	0.33321388396802876
DTXSID0029210	0	0	0.657297034800466	0.34270296519953375
DTXSID0032572	0	1	0.5311997042659508	0.46880029573404924
DTXSID0034192	1	0	0.42611370963539086	0.573886290364609
DTXSID0034229	0	0	0.7431170572320225	0.25688294276797713
DTXSID0035160	1	0	0.4856559880523802	0.5143440119476198
DTXSID0040701	0	0	0.8103786384288099	0.18962136157119022
DTXSID0041141	0	0	0.579288096266472	0.4207119037335279
DTXSID0042086	0	0	0.5634142245305322	0.4365857754694676
DTXSID0042038	0	0	0.7518590945498913	0.24814090545010892
DTXSID0042400	0	0	0.7239491081243078	0.27605089187569226
DTXSID0042406	0	0	0.942112150107513	0.057887849892487055
DTXSID0042454	0	0	0.7096858093543519	0.2903141906456483
DTXSID0044818	0	0	0.7239661770627069	0.27603382293729295
DTXSID0047292	0	0	0.6410647559948234	0.3589352440051767
DTXSID0047537	0	0	0.69444468881871	0.3055553111812896
DTXSID0047456	0	0	0.5818774339724891	0.4181225660275107
DTXSID0047535	0	0	0.6531478026177555	0.346852197382244
DTXSID0048187	0	0	0.7264383618342676	0.2735616381657323
DTXSID1020190	0	0	0.723199314030288	0.2768006859697119
DTXSID1020354	0	0	0.8661495973540688	0.13385040264593118
DTXSID1020770	1	1	0.34165838547543415	0.6583416145245661
DTXSID1021164	0	0	0.8777418942970573	0.12225810570294282
DTXSID1021374	0	0	0.7713957742810628	0.22860422571893704
DTXSID1021740	0	0	0.8602686640261673	0.1397313359738326
DTXSID1023819	0	0	0.6713512008748522	0.3286487991251475
DTXSID1024176	0	0	0.9148213895613431	0.08517861043865699
DTXSID1024170	0	0	0.766794293628295	0.2332057063717048
DTXSID1024097	0	0	0.9162609632958825	0.08373903670411781
DTXSID1024621	0	0	0.8741103143166294	0.1258896856833705
DTXSID1025300	0	0	0.6250068743898877	0.3749931256101122
DTXSID1025306	0	1	0.6933598483716381	0.3066401516283616
DTXSID1026031	0	1	0.7185447558866288	0.2814552441133713
DTXSID1026033	0	0	0.7948000742235122	0.20519992577648774
DTXSID1026879	0	0	0.8822490021628521	0.11775099783714808
DTXSID1026900	0	0	0.6766900530406	0.3233099469593998
DTXSID1027184	0	0	0.6363080270321114	0.36369197296788836
DTXSID1026908	0	0	0.8954661280169711	0.10453387198302895
DTXSID1027134	0	0	0.6714428094912934	0.3285571905087067
DTXSID1027500	0	0	0.9215646775049077	0.07843532249509233
DTXSID1029128	0	0	0.8526896168030434	0.14731038319695636
DTXSID1029677	0	0	0.9261491312535377	0.0738508687464622
DTXSID1030606	0	0	0.7951365251509377	0.20486347484906248
DTXSID1033664	1	0	0.46054559914411297	0.539454400855887
DTXSID1034212	0	0	0.6035876774561885	0.3964123225438112
DTXSID1037303	0	0	0.8204479816304218	0.1795520183695785
DTXSID1040110	0	0	0.886159008073273	0.11384099192672735
DTXSID1040112	0	0	0.8125101730612124	0.1874898269387879
DTXSID1040742	0	0	0.5905970251708703	0.4094029748291293
DTXSID1041184	0	0	0.6610882371076944	0.33891176289230557
DTXSID1041265	0	0	0.6342455596462573	0.36575444035374255
DTXSID1041847	0	0	0.6669837311407363	0.33301626885926344
DTXSID1041920	0	0	0.7919109429300442	0.20808905706995595
DTXSID1041970	0	0	0.6487689799565808	0.3512310200434191
DTXSID1042491	0	0	0.7626947564761909	0.23730524352380913
DTXSID1044487	0	1	0.6201320474329116	0.3798679525670882
DTXSID1044697	0	1	0.7837417101193064	0.21625828988069376
DTXSID1044643	0	0	0.766575942096654	0.23342405790334608
DTXSID1047528	0	0	0.6654462675422362	0.33455373245776376
DTXSID2020634	0	0	0.7937090126220561	0.20629098737794396
DTXSID2020890	0	0	0.7446194290967532	0.2553805709032465
DTXSID2021286	0	0	0.755617205628359	0.2443827943716411
DTXSID2021288	0	0	0.6956188226647504	0.3043811773352495
DTXSID2021440	0	0	0.820441985242245	0.17955801475775504
DTXSID2021735	0	0	0.9424939558212396	0.057506044178760325
DTXSID2021866	0	0	0.7718562190908702	0.2281437809091297
DTXSID2021941	0	0	0.8971078479263277	0.10289215207367244
DTXSID2021943	0	0	0.6787715483731961	0.32122845162680386
DTXSID2021947	0	0	0.6829985987243553	0.3170014012756446
