compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.978193	0.021807019
DTXSID0020232	0	0	0.9561057	0.0438943
DTXSID0020319	0	1	0.98512536	0.014874658
DTXSID0020573	0	1	0.7888577	0.21114227
DTXSID0020604	0	0	0.9974429	0.002557121
DTXSID0020606	0	0	0.93266594	0.06733408
DTXSID0020656	0	0	0.999994	6.0282214e-06
DTXSID0020814	0	1	0.91927564	0.08072435
DTXSID0021385	1	1	0.4735028	0.5264972
DTXSID0021414	0	0	0.9432308	0.056769166
DTXSID0022933	0	1	0.99994093	5.9042046e-05
DTXSID0023581	0	0	0.99989545	0.00010455335
DTXSID0023826	0	0	0.9941292	0.005870849
DTXSID0023901	0	0	0.8351072	0.16489281
DTXSID0024052	0	0	0.9116866	0.088313416
DTXSID0025234	0	0	0.8488408	0.15115921
DTXSID0025527	0	0	0.9887068	0.011293158
DTXSID0026838	0	0	0.8785079	0.1214921
DTXSID0027014	0	0	0.962856	0.037144013
DTXSID0026915	0	0	0.8510491	0.14895086
DTXSID0027195	0	0	0.75669324	0.24330674
DTXSID0027270	0	0	0.7871382	0.2128618
DTXSID0029210	0	0	0.7263603	0.27363968
DTXSID0032572	0	1	0.9826448	0.017355178
DTXSID0034192	0	0	0.8897345	0.11026549
DTXSID0034229	0	0	0.97398883	0.02601116
DTXSID0035160	0	0	0.8196449	0.18035504
DTXSID0040701	0	0	0.95111674	0.048883244
DTXSID0041141	0	0	0.99998415	1.5842184e-05
DTXSID0042086	0	0	0.86138415	0.13861586
DTXSID0042038	0	0	0.9356642	0.06433585
DTXSID0042400	0	0	0.99405265	0.005947378
DTXSID0042406	0	0	0.9973	0.00269996
DTXSID0042454	0	0	0.91933	0.08067001
DTXSID0044818	0	0	0.8288231	0.1711769
DTXSID0047292	0	0	0.95636535	0.043634627
DTXSID0047537	0	0	0.9363049	0.06369507
DTXSID0047456	0	0	0.9080065	0.09199353
DTXSID0047535	0	0	0.9701074	0.029892605
DTXSID0048187	0	0	0.93999845	0.060001567
DTXSID1020190	0	0	1.0	6.560457e-10
DTXSID1020354	0	0	0.99976116	0.00023884622
DTXSID1020770	1	1	0.4275155	0.5724845
DTXSID1021164	0	0	0.9975912	0.0024088065
DTXSID1021374	0	0	0.8549311	0.14506891
DTXSID1021740	0	0	0.9864651	0.013534924
DTXSID1023819	0	0	0.92332125	0.07667875
DTXSID1024176	0	0	0.9934149	0.00658515
DTXSID1024170	0	0	0.9855904	0.014409629
DTXSID1024097	0	0	0.98568827	0.014311703
DTXSID1024621	0	0	0.99169636	0.00830364
DTXSID1025300	0	0	0.9676265	0.032373514
DTXSID1025306	0	1	0.8851506	0.1148494
DTXSID1026031	0	1	0.99763143	0.0023685936
DTXSID1026033	0	0	0.9999413	5.8705977e-05
DTXSID1026879	0	0	0.9968565	0.003143471
DTXSID1026900	0	0	0.8689084	0.13109162
DTXSID1027184	0	0	0.9410227	0.05897731
DTXSID1026908	0	0	0.9576647	0.04233529
DTXSID1027134	0	0	0.95999193	0.040008068
DTXSID1027500	0	0	0.9924954	0.007504609
DTXSID1029128	0	0	0.9932887	0.006711316
DTXSID1029677	0	0	0.9936613	0.0063386904
DTXSID1030606	0	0	0.99353176	0.006468241
DTXSID1033664	0	0	0.90548635	0.09451368
DTXSID1034212	0	0	0.9788478	0.02115222
DTXSID1037303	0	0	0.7801651	0.21983491
DTXSID1040110	0	0	0.9784857	0.021514283
DTXSID1040112	0	0	0.95791364	0.04208635
DTXSID1040742	0	0	0.996977	0.0030230442
DTXSID1041184	0	0	0.8697868	0.13021322
DTXSID1041265	0	0	0.75816464	0.24183534
DTXSID1041847	0	0	0.9664583	0.033541653
DTXSID1041920	0	0	0.92161554	0.07838448
DTXSID1041970	0	0	0.7423208	0.25767922
DTXSID1042491	0	0	0.98089284	0.019107135
DTXSID1044487	0	1	0.80574274	0.19425727
DTXSID1044697	0	1	0.9563368	0.043663178
DTXSID1044643	0	0	0.9833118	0.016688209
DTXSID1047528	0	0	0.91574085	0.08425918
DTXSID2020634	0	0	0.996902	0.0030980234
DTXSID2020890	0	0	0.97479004	0.025209965
DTXSID2021286	0	0	0.93190205	0.068097934
DTXSID2021288	0	0	0.9969056	0.0030943942
DTXSID2021440	0	0	0.97579455	0.024205457
DTXSID2021735	0	0	0.98143476	0.018565247
DTXSID2021866	0	0	0.9673468	0.032653224
DTXSID2021941	0	0	0.98930603	0.010693975
DTXSID2021943	0	0	0.90315187	0.0968481
DTXSID2021947	0	0	0.7986732	0.2013268
DTXSID2022171	0	0	0.9054101	0.09458987
DTXSID2023193	0	0	0.9982404	0.0017595942
