compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9738183414101218	0.02618165858987817
DTXSID0020232	0	0	0.9798572428126028	0.02014275718739721
DTXSID0020319	0	1	0.9352039756549038	0.06479602434509621
DTXSID0020573	0	1	0.8388500231188464	0.1611499768811536
DTXSID0020604	0	0	0.9713328009775996	0.02866719902240046
DTXSID0020606	0	0	0.9460148841700046	0.05398511582999542
DTXSID0020656	0	0	0.9833905351125379	0.01660946488746205
DTXSID0020814	0	1	0.7648702663985791	0.23512973360142084
DTXSID0021385	1	1	0.2539142242836526	0.7460857757163474
DTXSID0021414	0	0	0.9431407068972213	0.05685929310277871
DTXSID0022933	0	1	0.996822145487992	0.003177854512008045
DTXSID0023581	0	0	0.8482064166884804	0.15179358331151954
DTXSID0023826	0	0	0.9922502071289282	0.007749792871071832
DTXSID0023901	0	0	0.9391326706412864	0.06086732935871364
DTXSID0024052	0	0	0.9416398747072463	0.058360125292753647
DTXSID0025234	0	0	0.839275613757672	0.16072438624232793
DTXSID0025527	0	0	0.9851321472776099	0.014867852722390091
DTXSID0026838	0	0	0.8757872332438252	0.12421276675617476
DTXSID0027014	0	0	0.9660803374568742	0.03391966254312586
DTXSID0026915	0	0	0.9350533396139548	0.06494666038604523
DTXSID0027195	0	0	0.8614967659230113	0.13850323407698878
DTXSID0027270	0	0	0.8397246569177708	0.16027534308222927
DTXSID0029210	1	0	0.18600203920729375	0.8139979607927063
DTXSID0032572	0	1	0.9418527587292873	0.058147241270712705
DTXSID0034192	0	0	0.5500167560005951	0.44998324399940487
DTXSID0034229	0	0	0.9380212533351188	0.06197874666488125
DTXSID0035160	0	0	0.7641655207145445	0.23583447928545556
DTXSID0040701	0	0	0.9778006054040943	0.022199394595905655
DTXSID0041141	0	0	0.9799765309586214	0.020023469041378625
DTXSID0042086	0	0	0.8820475139852989	0.11795248601470112
DTXSID0042038	0	0	0.9492828055840856	0.050717194415914345
DTXSID0042400	0	0	0.9316093386221396	0.06839066137786048
DTXSID0042406	0	0	0.989104788653622	0.01089521134637808
DTXSID0042454	0	0	0.8171960558612863	0.18280394413871373
DTXSID0044818	0	0	0.917668412263731	0.08233158773626903
DTXSID0047292	0	0	0.8558876554300109	0.14411234456998911
