compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9283983807092661	0.07160161929073412
DTXSID0020232	0	0	0.9084859680817202	0.09151403191827984
DTXSID0020319	0	1	0.8389974819710213	0.16100251802897866
DTXSID0020573	1	1	0.4652502056964441	0.5347497943035558
DTXSID0020604	0	0	0.8037362518024203	0.19626374819757994
DTXSID0020606	0	0	0.8434503932172521	0.1565496067827479
DTXSID0020656	0	0	0.8805001869727453	0.11949981302725446
DTXSID0020814	1	1	0.5690308492831111	0.4309691507168888
DTXSID0021385	1	1	0.4877377977731466	0.5122622022268534
DTXSID0021414	0	0	0.8812739910368157	0.1187260089631841
DTXSID0022933	0	1	0.8021552474318585	0.19784475256814144
DTXSID0023581	0	0	0.8600499376405522	0.1399500623594477
DTXSID0023826	0	0	0.9071868193768979	0.09281318062310198
DTXSID0023901	0	0	0.9370228811955424	0.06297711880445758
DTXSID0024052	0	0	0.9451727277273765	0.05482727227262345
DTXSID0025234	1	0	0.7607903113307076	0.23920968866929232
DTXSID0025527	0	0	0.8973107974347112	0.10268920256528871
DTXSID0026838	0	0	0.9152638344153623	0.08473616558463788
DTXSID0027014	0	0	0.9804459277474752	0.019554072252524805
DTXSID0026915	0	0	0.8616814340500248	0.13831856594997535
DTXSID0027195	0	0	0.9045266510756129	0.09547334892438723
DTXSID0027270	0	0	0.9181275933075257	0.08187240669247418
DTXSID0029210	0	0	0.8123819706196321	0.18761802938036778
DTXSID0032572	1	1	0.7476506033451761	0.2523493966548239
DTXSID0034192	1	0	0.5577586192899525	0.44224138071004737
DTXSID0034229	0	0	0.8923827521040789	0.10761724789592106
DTXSID0035160	1	0	0.6180692559779719	0.3819307440220281
DTXSID0040701	0	0	0.9218562834947484	0.07814371650525163
DTXSID0041141	0	0	0.8953978265356953	0.10460217346430468
DTXSID0042086	0	0	0.8428218577759693	0.15717814222403093
DTXSID0042038	0	0	0.9365140639444162	0.06348593605558348
DTXSID0042400	0	0	0.9402320525186876	0.0597679474813124
DTXSID0042406	0	0	0.965810877549325	0.0341891224506749
DTXSID0042454	0	0	0.9423527121450325	0.05764728785496769
DTXSID0044818	0	0	0.9283100541052667	0.07168994589473329
DTXSID0047292	0	0	0.8726475748376995	0.1273524251623005
DTXSID0047537	0	0	0.8699089280394311	0.13009107196056896
