compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.869802007173491	0.13019799282650915
DTXSID0020319	0	1	0.5344506481929827	0.4655493518070174
DTXSID0020573	1	1	0.4044293663580153	0.5955706336419847
DTXSID0020604	0	0	0.967089880601655	0.032910119398345074
DTXSID0020606	0	0	0.7749996011371998	0.22500039886280038
DTXSID0020656	0	0	0.7719197566443418	0.22808024335565855
DTXSID0020814	0	1	0.537822975491789	0.46217702450821113
DTXSID0021385	1	1	0.3913772715360842	0.6086227284639167
DTXSID0021414	0	0	0.70014439143444	0.2998556085655599
DTXSID0022933	0	1	0.7354361295869858	0.26456387041301455
DTXSID0023581	0	0	0.7752808984902384	0.22471910150976201
DTXSID0023826	0	0	0.8534961700338922	0.14650382996610767
DTXSID0023901	0	0	0.6348008650592812	0.3651991349407189
DTXSID0024052	0	0	0.8518073733027584	0.14819262669724187
DTXSID0025527	0	0	0.7429217368541331	0.2570782631458672
DTXSID0026838	0	0	0.7970059004535657	0.20299409954643433
DTXSID0027014	0	0	0.9887775753984097	0.011222424601590411
DTXSID0026915	0	0	0.8906636779702806	0.10933632202971974
DTXSID0027195	0	0	0.8637849683440522	0.13621503165594798
DTXSID0027270	0	0	0.8044634966892349	0.19553650331076577
DTXSID0032572	0	1	0.7443333210445341	0.2556666789554663
DTXSID0034192	0	0	0.5439716743902145	0.4560283256097854
DTXSID0034229	0	0	0.9373188480914859	0.06268115190851423
DTXSID0035160	0	0	0.7520712717963017	0.24792872820369857
DTXSID0040701	0	0	0.8188880582732819	0.18111194172671838
DTXSID0041141	0	0	0.8210767547270218	0.1789232452729787
DTXSID0042086	0	0	0.6981096516953135	0.30189034830468686
DTXSID0042038	0	0	0.8971100933475958	0.10288990665240463
DTXSID0042454	0	0	0.7448540371422566	0.25514596285774366
DTXSID0044818	0	0	0.7872488541201914	0.21275114587980895
DTXSID0047292	0	0	0.8085224995726201	0.19147750042738063
DTXSID0047537	0	0	0.7560824335662869	0.2439175664337131
DTXSID0047456	0	0	0.881388900773247	0.11861109922675314
DTXSID0047535	0	0	0.7349187141223003	0.26508128587769925
DTXSID0048187	0	0	0.9049181221613017	0.09508187783869865
DTXSID1020354	0	0	0.9427592663289935	0.057240733671006634
DTXSID1020770	1	1	0.4907623020259516	0.5092376979740484
DTXSID1021164	0	0	0.963207800126908	0.03679219987309188
DTXSID1021374	0	0	0.8482283179018926	0.1517716820981078
DTXSID1021740	0	0	0.9829312507807533	0.017068749219246702
DTXSID1023819	0	0	0.7964102523703249	0.2035897476296753
DTXSID1024176	0	0	0.9744264504596054	0.025573549540394615
DTXSID1024170	0	0	0.9598554586107321	0.040144541389268096
DTXSID1024097	0	0	0.9736243096595069	0.026375690340493287
