compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.970356711555858	0.029643288444141953
DTXSID0020232	0	0	0.976107449694319	0.0238925503056811
DTXSID0020319	0	1	0.8165243174654387	0.18347568253456126
DTXSID0020573	1	1	0.4775157262702401	0.5224842737297599
DTXSID0020604	0	0	0.6867398044432307	0.3132601955567693
DTXSID0020606	0	0	0.9110638939227874	0.08893610607721254
DTXSID0020656	0	0	0.9203983301171299	0.07960166988287004
DTXSID0020814	0	1	0.5919870554652003	0.4080129445347998
DTXSID0021385	0	1	0.6582537900411025	0.34174620995889754
DTXSID0021414	0	0	0.9257866091419324	0.0742133908580676
DTXSID0022933	0	1	0.8595046638330671	0.1404953361669329
DTXSID0023581	0	0	0.9010215837658101	0.0989784162341899
DTXSID0023826	0	0	0.8443374313137669	0.15566256868623307
DTXSID0023901	0	0	0.9746503654455339	0.025349634554466136
DTXSID0024052	0	0	0.9762946504000621	0.023705349599937853
DTXSID0025234	0	0	0.7434641632290413	0.25653583677095865
DTXSID0025527	0	0	0.7316605446656945	0.2683394553343055
DTXSID0026838	0	0	0.9654763294608879	0.03452367053911211
DTXSID0027014	0	0	0.9924286538547898	0.007571346145210132
DTXSID0026915	0	0	0.8401334631949148	0.1598665368050852
DTXSID0027195	0	0	0.9702040625379672	0.029795937462032795
DTXSID0027270	0	0	0.9200341185164422	0.07996588148355771
DTXSID0029210	0	0	0.9185142282073806	0.0814857717926194
DTXSID0032572	0	1	0.6891518839830086	0.3108481160169913
DTXSID0034192	0	0	0.5484253517166681	0.45157464828333194
DTXSID0034229	0	0	0.9331729929684732	0.06682700703152673
DTXSID0035160	0	0	0.7344994811118755	0.26550051888812454
DTXSID0040701	0	0	0.9746518189365457	0.02534818106345423
DTXSID0041141	0	0	0.8768943892096513	0.12310561079034861
DTXSID0042086	0	0	0.8577970908308572	0.14220290916914277
DTXSID0042038	0	0	0.951129512714389	0.048870487285611004
DTXSID0042400	0	0	0.9795917288752977	0.020408271124702348
DTXSID0042406	0	0	0.9947996848008311	0.005200315199168895
DTXSID0042454	0	0	0.9702054192722309	0.029794580727769086
DTXSID0044818	0	0	0.9530503072415794	0.0469496927584206
DTXSID0047292	0	0	0.9350211019406176	0.06497889805938242
DTXSID0047537	0	0	0.8470972840865313	0.15290271591346868
DTXSID0047456	0	0	0.6203988408897931	0.3796011591102069
DTXSID0047535	0	0	0.8917382916455656	0.10826170835443441
DTXSID0048187	0	0	0.9464351400718622	0.05356485992813774
DTXSID1020190	0	0	0.975945026918166	0.024054973081834068
DTXSID1020354	0	0	0.9884145374126255	0.011585462587374442
DTXSID1020770	0	1	0.6774177272884633	0.3225822727115367
DTXSID1021164	0	0	0.9877772000124908	0.012222799987509171
DTXSID1021374	0	0	0.9350378765512971	0.0649621234487029
DTXSID1021740	0	0	0.9930101726383131	0.006989827361686876
DTXSID1023819	0	0	0.8446624642071807	0.15533753579281923
DTXSID1024176	0	0	0.983237079893516	0.016762920106483968
DTXSID1024170	0	0	0.9554351847760914	0.0445648152239086
DTXSID1024097	0	0	0.9940880530558392	0.0059119469441607925
DTXSID1024621	0	0	0.9959775173319223	0.004022482668077747
DTXSID1025300	0	0	0.8795510138164558	0.12044898618354415
DTXSID1025306	0	1	0.9051998114567532	0.09480018854324682
DTXSID1026031	0	1	0.9121141625046516	0.08788583749534838
DTXSID1026033	0	0	0.9894200406331933	0.010579959366806651
DTXSID1026879	0	0	0.9894435366385502	0.010556463361449749
DTXSID1026900	0	0	0.9368179347362355	0.06318206526376446
DTXSID1027184	0	0	0.9209068194653873	0.07909318053461267
DTXSID1026908	0	0	0.9930418223822854	0.0069581776177145135
DTXSID1027134	0	0	0.9349512122573024	0.06504878774269765
DTXSID1027500	0	0	0.9952285215083747	0.0047714784916253385
DTXSID1029128	0	0	0.9644408450363962	0.03555915496360379
DTXSID1029677	0	0	0.991743401512947	0.008256598487052957
DTXSID1030606	0	0	0.9672412803574356	0.032758719642564424
DTXSID1033664	0	0	0.5323350890097001	0.4676649109902999
