compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7073438052551674	0.2926561947448327
DTXSID0020232	0	0	0.7651495682019309	0.234850431798069
DTXSID0020319	0	1	0.8313714572000133	0.16862854279998662
DTXSID0020573	0	1	0.5562697783209256	0.44373022167907444
DTXSID0020604	0	0	0.6604004986120937	0.33959950138790646
DTXSID0020606	0	0	0.8442807424765468	0.1557192575234533
DTXSID0020656	0	0	0.6743811747453239	0.32561882525467634
DTXSID0020814	0	1	0.6965914096595072	0.303408590340493
DTXSID0021385	0	1	0.6156205624901808	0.38437943750981907
DTXSID0021414	0	0	0.7628900035137253	0.2371099964862749
DTXSID0022933	0	1	0.7001556055915786	0.2998443944084214
DTXSID0023581	0	0	0.6822530362550239	0.3177469637449761
DTXSID0023826	0	0	0.638181394197594	0.36181860580240605
DTXSID0023901	0	0	0.692315579465624	0.3076844205343762
DTXSID0024052	0	0	0.6975856792746831	0.302414320725317
DTXSID0025234	0	0	0.7706099109381455	0.22939008906185454
DTXSID0025527	0	0	0.6408827089019433	0.35911729109805657
DTXSID0026838	0	0	0.7580532425821666	0.2419467574178333
DTXSID0027014	0	0	0.8230992705176834	0.17690072948231655
DTXSID0026915	0	0	0.7512500614699721	0.24874993853002814
DTXSID0027195	0	0	0.8267346178727716	0.17326538212722833
DTXSID0027270	0	0	0.7512500614699721	0.24874993853002814
DTXSID0029210	1	0	0.45238949408165147	0.5476105059183485
DTXSID0032572	0	1	0.7063849259509501	0.2936150740490501
DTXSID0034192	0	0	0.6707987480564956	0.32920125194350425
DTXSID0034229	0	0	0.7001468807434074	0.2998531192565927
DTXSID0035160	0	0	0.6967105898463292	0.30328941015367106
DTXSID0040701	0	0	0.8435947780580026	0.1564052219419972
DTXSID0041141	0	0	0.6600763969744328	0.3399236030255672
DTXSID0042086	0	0	0.7814908187472982	0.21850918125270177
DTXSID0042038	0	0	0.8024157952596462	0.19758420474035382
DTXSID0042400	0	0	0.7638780118796002	0.23612198812039978
DTXSID0042406	0	0	0.9070826090147122	0.09291739098528767
DTXSID0042454	0	0	0.7920400829942014	0.20795991700579866
DTXSID0044818	0	0	0.7089041662452099	0.2910958337547899
DTXSID0047292	0	0	0.7492314626435765	0.2507685373564233
DTXSID0047537	0	0	0.8228766759544328	0.17712332404556708
DTXSID0047456	0	0	0.7370436125616002	0.26295638743839983
DTXSID0047535	0	0	0.8328299345925226	0.1671700654074774
DTXSID0048187	0	0	0.721459032288089	0.278540967711911
DTXSID1020190	0	0	0.6242333562316944	0.3757666437683059
DTXSID1020354	0	0	0.8202702934095771	0.17972970659042298
DTXSID1020770	0	1	0.7712344751299649	0.22876552487003507
DTXSID1021164	0	0	0.7626116004163837	0.23738839958361624
DTXSID1021374	0	0	0.8056407183527842	0.1943592816472159
DTXSID1021740	0	0	0.8676469266952114	0.13235307330478852
DTXSID1023819	0	0	0.7191212678834786	0.2808787321165217
DTXSID1024176	0	0	0.7767945397609399	0.22320546023905988
DTXSID1024170	0	0	0.6529402043586257	0.34705979564137446
DTXSID1024097	0	0	0.8311079959598239	0.16889200404017607
DTXSID1024621	0	0	0.8999032659193276	0.10009673408067236
DTXSID1025300	0	0	0.5955521270965923	0.4044478729034076
DTXSID1025306	0	1	0.6995689299566034	0.3004310700433967
DTXSID1026031	0	1	0.7638780118796002	0.23612198812039978
DTXSID1026033	0	0	0.8034673529227986	0.19653264707720147
DTXSID1026879	0	0	0.8280053848213562	0.17199461517864367
DTXSID1026900	0	0	0.5568442913027117	0.44315570869728843
DTXSID1027184	0	0	0.8272759088904916	0.17272409110950843
DTXSID1026908	0	0	0.8212139086277118	0.1787860913722881
DTXSID1027134	0	0	0.8079372628535392	0.19206273714646083
DTXSID1027500	0	0	0.8595259147592275	0.1404740852407725
DTXSID1029128	0	0	0.8164826217691831	0.18351737823081707
DTXSID1029677	0	0	0.8406607870296543	0.15933921297034584
DTXSID1030606	0	0	0.756590813905371	0.24340918609462892
DTXSID1033664	0	0	0.6746235681223972	0.3253764318776026
DTXSID1034212	0	0	0.7510967048891584	0.24890329511084164
DTXSID1037303	0	0	0.8081509001059107	0.19184909989408916
DTXSID1040110	0	0	0.8820361528296202	0.1179638471703799
DTXSID1040112	0	0	0.8024157952596462	0.19758420474035382
DTXSID1040742	0	0	0.6340634808786836	0.3659365191213164
DTXSID1041184	0	0	0.700662525304534	0.299337474695466
DTXSID1041265	0	0	0.7089041662452099	0.2910958337547899
DTXSID1041847	0	0	0.8333175812167262	0.16668241878327375
DTXSID1041920	0	0	0.8010636149205028	0.19893638507949724
DTXSID1041970	0	0	0.6894440579763722	0.31055594202362796
DTXSID1042491	0	0	0.8498710395647106	0.15012896043528962
DTXSID1044487	0	1	0.5543900733751067	0.4456099266248934
DTXSID1044697	0	1	0.7400925734938429	0.259907426506157
DTXSID1044643	0	0	0.6097959207094914	0.39020407929050854
DTXSID1047528	0	0	0.893483963722653	0.106516036277347
DTXSID2020634	0	0	0.7460371292637638	0.25396287073623613
DTXSID2020890	0	0	0.8111633435347682	0.18883665646523184
DTXSID2021286	0	0	0.6381953480892952	0.36180465191070477
DTXSID2021288	0	0	0.752024986303986	0.2479750136960143
DTXSID2021440	0	0	0.542438392537013	0.45756160746298696
DTXSID2021735	0	0	0.8124343918377427	0.18756560816225723
DTXSID2021866	0	0	0.8333175812167262	0.16668241878327375
DTXSID2021941	0	0	0.8451160592807964	0.15488394071920386
DTXSID2021943	0	0	0.8517879653827589	0.1482120346172412
DTXSID2021947	0	0	0.7512500614699721	0.24874993853002814
DTXSID2022171	0	0	0.7884846427688799	0.21151535723112042
DTXSID2023193	0	0	0.8105272555981498	0.18947274440185027
DTXSID2025347	0	1	0.8025781016520211	0.19742189834797902
DTXSID2025688	0	0	0.8293697728347756	0.17063022716522425
DTXSID2025680	0	0	0.8122749659397748	0.18772503406022523
DTXSID2026446	0	0	0.8328299345925226	0.1671700654074774
DTXSID2026789	0	0	0.7575128288944926	0.24248717110550774
DTXSID2026864	0	0	0.7731128857678762	0.2268871142321239
DTXSID2027094	0	0	0.7947169787080455	0.2052830212919543
DTXSID2027466	0	0	0.6439187992648095	0.3560812007351906
DTXSID2027412	0	0	0.8417907584956774	0.1582092415043227
DTXSID2029290	0	0	0.6808512728442335	0.31914872715576653
DTXSID2029298	0	0	0.7964098299211743	0.20359017007882577
DTXSID2029612	0	0	0.6937837144178731	0.30621628558212693
DTXSID2029246	0	0	0.8498710395647106	0.15012896043528962
DTXSID2038732	0	0	0.8344277231179115	0.1655722768820885
DTXSID2039336	0	1	0.7321567470743185	0.26784325292568173
DTXSID2040151	0	1	0.668026191985835	0.3319738080141652
DTXSID2041252	0	0	0.7132771788665769	0.28672282113342307
DTXSID2041208	0	0	0.7664612276733876	0.23353877232661235
DTXSID2041250	0	0	0.7382361381000133	0.26176386189998657
DTXSID2042060	0	0	0.7122411972950401	0.28775880270495996
DTXSID2042062	0	0	0.6299246027380516	0.37007539726194866
DTXSID3020043	0	0	0.7265035193550992	0.2734964806449008
DTXSID3020384	0	1	0.5866763167143675	0.41332368328563257
DTXSID3020625	0	1	0.6570604238943522	0.342939576105648
DTXSID3020910	0	0	0.8370514179962285	0.16294858200377146
DTXSID3021356	0	0	0.7397643969069249	0.2602356030930752
DTXSID3021936	0	0	0.8453918017543998	0.15460819824560026
DTXSID3021984	0	1	0.7884846427688799	0.21151535723112042
DTXSID3021980	0	0	0.8024157952596462	0.19758420474035382
DTXSID3022370	0	1	0.6306762141492886	0.3693237858507112
DTXSID3023556	0	1	0.593943081786859	0.4060569182131411
DTXSID3024368	0	0	0.8294004160165339	0.17059958398346606
DTXSID3024940	0	0	0.801703637942562	0.19829636205743806
DTXSID3024944	0	1	0.8063878276521192	0.19361217234788067
DTXSID3025049	0	0	0.8600056171000587	0.13999438289994137
DTXSID3025122	0	0	0.878241016988162	0.121758983011838
DTXSID3026514	0	0	0.7667449431682104	0.23325505683178974
DTXSID3026564	0	0	0.889514390107022	0.11048560989297807
DTXSID3026697	0	0	0.8442807424765468	0.1557192575234533
DTXSID3027403	0	1	0.5479944377879449	0.4520055622120551
DTXSID3029154	0	0	0.7696712341335963	0.2303287658664035
DTXSID3031860	0	0	0.8081509001059107	0.19184909989408916
DTXSID3031862	0	0	0.8081509001059107	0.19184909989408916
DTXSID3032591	0	0	0.7443766218802389	0.2556233781197612
DTXSID3034113	0	0	0.7383615561177126	0.2616384438822873
DTXSID3035341	0	0	0.6760509952402114	0.32394900475978894
DTXSID3036288	0	0	0.7089041662452099	0.2910958337547899
DTXSID3036496	0	0	0.6406840662501467	0.3593159337498533
DTXSID3047477	0	0	0.6406840662501467	0.3593159337498533
DTXSID3041376	0	0	0.8353518346483093	0.16464816535169038
DTXSID3041299	0	0	0.6402499295046694	0.3597500704953307
DTXSID3041530	0	0	0.7426121650420864	0.2573878349579139
DTXSID3041611	0	0	0.6002973468589604	0.3997026531410397
DTXSID3041954	0	0	0.8517879653827589	0.1482120346172412
DTXSID3042059	0	0	0.8188850659395756	0.1811149340604246
DTXSID3042423	0	0	0.7851252457321454	0.21487475426785493
DTXSID3047429	0	0	0.6935710098274949	0.3064289901725049
DTXSID3047633	0	0	0.7058407073885692	0.2941592926114309
DTXSID4020240	0	0	0.7820889844512837	0.21791101554871647
DTXSID4020242	0	0	0.6666190930238579	0.33338090697614214
DTXSID4020379	0	1	0.645925783657076	0.3540742163429239
DTXSID4020666	0	0	0.7477158121839947	0.2522841878160054
DTXSID4020616	0	0	0.7775517016966782	0.22244829830332172
DTXSID4020820	0	0	0.6997568327342755	0.3002431672657245
DTXSID4021393	0	0	0.8367943996673682	0.16320560033263173
DTXSID4021185	0	0	0.6612869728348005	0.33871302716519947
DTXSID4021842	0	0	0.8055419214658742	0.1944580785341259
DTXSID4022109	0	0	0.7001468807434074	0.2998531192565927
DTXSID4022153	0	1	0.507746464706538	0.4922535352934623
DTXSID4022020	0	0	0.7689440593384677	0.23105594066153234
DTXSID4022361	0	1	0.6781595560433137	0.32184044395668643
DTXSID4022369	0	0	0.6534844264648288	0.34651557353517126
DTXSID4022525	1	1	0.48468144960355913	0.5153185503964408
DTXSID4022367	0	1	0.5830501759195789	0.41694982408042114
DTXSID4022991	0	0	0.7778746727387562	0.22212532726124373
DTXSID4024145	0	0	0.7491049158099732	0.25089508419002704
DTXSID4024721	0	0	0.6678231703068189	0.3321768296931812
DTXSID4024985	0	0	0.8160883245561799	0.18391167544382017
DTXSID4025292	0	0	0.7087814226156781	0.2912185773843219
DTXSID4025612	0	0	0.9115160027587801	0.08848399724121984
DTXSID4025799	0	0	0.7374117206528433	0.2625882793471567
DTXSID4026262	0	0	0.7291940835299762	0.2708059164700238
DTXSID4026501	0	0	0.6808512728442335	0.31914872715576653
DTXSID4026842	0	0	0.7731128857678762	0.2268871142321239
DTXSID4027367	0	0	0.7519669651437829	0.24803303485621708
DTXSID4027525	0	0	0.6912232865887201	0.3087767134112802
DTXSID4027656	0	0	0.7840277003930968	0.21597229960690353
DTXSID4027991	0	0	0.7512500614699721	0.24874993853002814
DTXSID4029145	0	0	0.8996041151649021	0.10039588483509795
DTXSID4029353	0	1	0.6540287620215142	0.3459712379784859
DTXSID4029698	0	0	0.8815202900957906	0.11847970990420956
DTXSID4034287	0	0	0.7001468807434074	0.2998531192565927
DTXSID4036229	0	0	0.7638780118796002	0.23612198812039978
DTXSID4036435	0	0	0.6987286902018617	0.30127130979813826
DTXSID4041604	0	0	0.8024157952596462	0.19758420474035382
DTXSID4041818	0	0	0.6216380824538409	0.3783619175461591
DTXSID4042206	0	0	0.6987286902018617	0.30127130979813826
DTXSID4042418	0	1	0.7638780118796002	0.23612198812039978
DTXSID4042416	0	1	0.7638780118796002	0.23612198812039978
DTXSID4044828	0	0	0.7515170253192248	0.24848297468077532
DTXSID4047127	0	0	0.6826774805705819	0.31732251942941825
DTXSID5020106	0	0	0.6751838980172556	0.3248161019827446
DTXSID5020233	1	1	0.47657346328375155	0.5234265367162485
DTXSID5020366	0	0	0.7548314126708017	0.24516858732919838
DTXSID5020601	0	0	0.7958333542218357	0.20416664577816435
DTXSID5020570	0	0	0.7073438052551674	0.2926561947448327
DTXSID5020607	0	0	0.8409664379811984	0.1590335620188016
DTXSID5020576	0	0	0.6711238870707906	0.3288761129292094
DTXSID5020605	0	0	0.7089041662452099	0.2910958337547899
DTXSID5020784	0	0	0.6787072451752196	0.3212927548247804
DTXSID5021251	0	0	0.6947635691995133	0.30523643080048674
DTXSID5021209	0	0	0.7531012578486163	0.24689874215138383
DTXSID5021336	0	0	0.7442188288306315	0.2557811711693686
DTXSID5021754	0	0	0.7614832998299318	0.23851670017006815
