compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9105117321014404	0.08948825299739838
DTXSID0020232	0	0	0.9535655379295349	0.046434447169303894
DTXSID0020319	0	1	0.7120077013969421	0.28799229860305786
DTXSID0020573	0	1	0.5201732516288757	0.47982674837112427
DTXSID0020604	0	0	0.810305118560791	0.18969491124153137
DTXSID0020606	0	0	0.9464571475982666	0.053542833775281906
DTXSID0020656	0	0	0.8400186896324158	0.15998131036758423
DTXSID0020814	0	1	0.6916182041168213	0.3083817958831787
DTXSID0021385	0	1	0.5605343580245972	0.43946564197540283
DTXSID0021414	0	0	0.8750603199005127	0.12493970990180969
DTXSID0022933	0	1	0.8736407160758972	0.12635931372642517
DTXSID0023581	0	0	0.8603514432907104	0.13964855670928955
DTXSID0023826	0	0	0.7915195226669312	0.20848047733306885
DTXSID0023901	0	0	0.967409074306488	0.03259098529815674
DTXSID0024052	0	0	0.971542239189148	0.028457801789045334
DTXSID0025234	0	0	0.6162899136543274	0.3837100863456726
DTXSID0025527	0	0	0.8590623140335083	0.14093773066997528
DTXSID0026838	0	0	0.9625200033187866	0.03748004883527756
DTXSID0027014	0	0	0.9863423705101013	0.013657656498253345
DTXSID0026915	0	0	0.7800657153129578	0.21993426978588104
DTXSID0027195	0	0	0.9292703866958618	0.07072962075471878
DTXSID0027270	0	0	0.8494993448257446	0.15050062537193298
DTXSID0029210	0	0	0.8135088682174683	0.18649113178253174
DTXSID0032572	0	1	0.7845537662506104	0.21544627845287323
DTXSID0034192	0	0	0.5984050631523132	0.40159493684768677
DTXSID0034229	0	0	0.9519177675247192	0.048082225024700165
DTXSID0035160	0	0	0.665897786617279	0.33410224318504333
DTXSID0040701	0	0	0.9738742709159851	0.02612575702369213
DTXSID0041141	0	0	0.8558793067932129	0.1441207230091095
DTXSID0042086	0	0	0.748247504234314	0.2517525255680084
DTXSID0042038	0	0	0.956862211227417	0.04313778877258301
DTXSID0042400	0	0	0.9453343152999878	0.05466563254594803
DTXSID0042406	0	0	0.9913750886917114	0.008624912239611149
DTXSID0042454	0	0	0.9083636999130249	0.0916362851858139
DTXSID0044818	0	0	0.9299465417861938	0.07005342841148376
DTXSID0047292	0	0	0.8969232439994812	0.10307672619819641
DTXSID0047537	0	0	0.9131820797920227	0.0868178978562355
DTXSID0047456	0	0	0.8025267720222473	0.19747324287891388
DTXSID0047535	0	0	0.9048343896865845	0.09516558051109314
DTXSID0048187	0	0	0.9666087627410889	0.03339126706123352
DTXSID1020190	0	0	0.9603773355484009	0.03962264209985733
DTXSID1020354	0	0	0.985950767993927	0.014049244113266468
DTXSID1020770	0	1	0.5331464409828186	0.4668535590171814
DTXSID1021164	0	0	0.994581401348114	0.005418611224740744
DTXSID1021374	0	0	0.9306636452674866	0.06933636218309402
DTXSID1021740	0	0	0.9891847372055054	0.010815288871526718
DTXSID1023819	0	0	0.8655716180801392	0.13442835211753845
DTXSID1024176	0	0	0.9874252080917358	0.012574850581586361
DTXSID1024170	0	0	0.9349141120910645	0.06508586555719376
DTXSID1024097	0	0	0.9948651790618896	0.005134832579642534
