compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8381596475793556	0.16184035242064426
DTXSID0020232	0	0	0.9405277683625617	0.05947223163743831
DTXSID0020319	0	1	0.9324215071289627	0.06757849287103722
DTXSID0020573	1	1	0.5201581431094987	0.4798418568905012
DTXSID0020604	0	0	0.899533122684021	0.10046687731597907
DTXSID0020606	0	0	0.9364753871635656	0.06352461283643415
DTXSID0020656	0	0	0.831042328823961	0.16895767117603905
DTXSID0020814	1	1	0.5562610534358948	0.4437389465641052
DTXSID0021385	1	1	0.7180103352415818	0.2819896647584185
DTXSID0021414	0	0	0.897720962694659	0.10227903730534103
DTXSID0022933	0	1	0.8052479495503695	0.19475205044963054
DTXSID0023581	0	0	0.8883915149879243	0.11160848501207565
DTXSID0023826	0	0	0.9400984406914255	0.0599015593085746
DTXSID0023901	0	0	0.8393202389786251	0.16067976102137496
DTXSID0024052	0	0	0.8201807016712808	0.17981929832871923
DTXSID0025234	0	0	0.8899381574423181	0.11006184255768175
DTXSID0025527	1	0	0.7177669728774648	0.28223302712253523
DTXSID0026838	0	0	0.9265569574064073	0.07344304259359277
DTXSID0027014	0	0	0.9235935269638916	0.0764064730361082
DTXSID0026915	0	0	0.8797782262286168	0.12022177377138331
DTXSID0027195	0	0	0.957726349761093	0.042273650238906904
DTXSID0027270	0	0	0.8797782262286168	0.12022177377138331
DTXSID0029210	1	0	0.5609947629520105	0.4390052370479895
DTXSID0032572	1	1	0.7493815383536381	0.2506184616463615
DTXSID0034192	1	0	0.6297092312461646	0.37029076875383543
DTXSID0034229	0	0	0.8243884117769876	0.1756115882230125
DTXSID0035160	0	0	0.8273237036308017	0.17267629636919832
DTXSID0040701	0	0	0.9284730992234319	0.07152690077656813
DTXSID0041141	0	0	0.8374296137249158	0.16257038627508433
DTXSID0042086	0	0	0.8433933257880887	0.15660667421191113
DTXSID0042038	0	0	0.9263882869690243	0.07361171303097583
DTXSID0042400	0	0	0.9288656729103241	0.07113432708967603
DTXSID0042406	0	0	0.9621519856951487	0.037848014304851435
DTXSID0042454	0	0	0.7993316694022585	0.20066833059774147
DTXSID0044818	0	0	0.8923531452042792	0.10764685479572088
DTXSID0047292	0	0	0.9158253123042732	0.08417468769572671
DTXSID0047537	0	0	0.9364753871635656	0.06352461283643415
DTXSID0047456	0	0	0.8462798731293996	0.15372012687060058
DTXSID0047535	0	0	0.9301357171603452	0.06986428283965487
DTXSID0048187	0	0	0.8284558339943702	0.17154416600562988
DTXSID1020190	0	0	0.8330279429048372	0.16697205709516294
DTXSID1020354	0	0	0.9397504620916466	0.06024953790835341
DTXSID1020770	0	1	0.9204879814775742	0.07951201852242577
DTXSID1021164	0	0	0.9762623021722094	0.023737697827790477
DTXSID1021374	0	0	0.9528327848366469	0.047167215163353086
DTXSID1021740	0	0	0.9382018474193632	0.06179815258063698
DTXSID1023819	0	0	0.889807829301761	0.11019217069823896
DTXSID1024176	0	0	0.9482781149974342	0.05172188500256579
DTXSID1024170	0	0	0.8003512172749464	0.1996487827250536
DTXSID1024097	0	0	0.911999286004185	0.08800071399581491
DTXSID1024621	0	0	0.9662142927329948	0.03378570726700527
DTXSID1025300	1	0	0.7438148690611803	0.25618513093881934
DTXSID1025306	1	1	0.7390622595711788	0.2609377404288212
DTXSID1026031	0	1	0.9288656729103241	0.07113432708967603
DTXSID1026033	0	0	0.9315628573677528	0.06843714263224705
DTXSID1026879	0	0	0.9615428658785986	0.0384571341214014
DTXSID1026900	0	0	0.848830355376219	0.15116964462378113
DTXSID1027184	0	0	0.949698571797249	0.050301428202750936
DTXSID1026908	0	0	0.8965585316859731	0.10344146831402692
DTXSID1027134	0	0	0.909635583103352	0.09036441689664797
DTXSID1027500	0	0	0.8965585316859731	0.10344146831402692
DTXSID1029128	0	0	0.8837495953079956	0.1162504046920045
DTXSID1029677	0	0	0.9553043110218654	0.04469568897813454
DTXSID1030606	0	0	0.8844492719658247	0.11555072803417557
DTXSID1033664	1	0	0.6297092312461646	0.37029076875383543
DTXSID1034212	0	0	0.8721473633386142	0.12785263666138566
DTXSID1037303	0	0	0.9400995455502386	0.059900454449761324
DTXSID1040110	0	0	0.9324646561783906	0.0675353438216094
DTXSID1040112	0	0	0.9263882869690243	0.07361171303097583
DTXSID1040742	1	0	0.7183226524976796	0.28167734750232026
DTXSID1041184	0	0	0.8880179443681073	0.11198205563189283
DTXSID1041265	0	0	0.8923531452042792	0.10764685479572088
DTXSID1041847	0	0	0.9434103346114174	0.056589665388582545
DTXSID1041920	0	0	0.8965585316859731	0.10344146831402692
DTXSID1041970	1	0	0.7465118117880263	0.2534881882119739
DTXSID1042491	0	0	0.939930076462786	0.06006992353721416
DTXSID1044487	0	1	0.848830355376219	0.15116964462378113
DTXSID1044697	0	1	0.9166775479854055	0.08332245201459491
DTXSID1044643	0	0	0.8432168668610436	0.15678313313895645
DTXSID1047528	0	0	0.930422102434413	0.06957789756558698
DTXSID2020634	0	0	0.9393707358059338	0.06062926419406619
DTXSID2020890	0	0	0.872318336565001	0.12768166343499898
DTXSID2021286	0	0	0.9403403328543677	0.0596596671456322
DTXSID2021288	0	0	0.9348566894168263	0.06514331058317367
DTXSID2021440	1	0	0.7205637610346295	0.2794362389653706
DTXSID2021735	0	0	0.9652384662975716	0.03476153370242831
DTXSID2021866	0	0	0.9434103346114174	0.056589665388582545
DTXSID2021941	0	0	0.8955115234016885	0.10448847659831154
DTXSID2021943	0	0	0.9206394078785299	0.07936059212147026
DTXSID2021947	0	0	0.8797782262286168	0.12022177377138331
DTXSID2022171	0	0	0.9441724504371666	0.05582754956283336
DTXSID2023193	0	0	0.9592543505464384	0.04074564945356162
DTXSID2025347	0	1	0.9265525296724304	0.07344747032756964
DTXSID2025688	0	0	0.9704748779958491	0.029525122004150906
DTXSID2025680	0	0	0.8819520012227702	0.1180479987772298
DTXSID2026446	0	0	0.9301357171603452	0.06986428283965487
DTXSID2026789	0	0	0.8726596920544525	0.12734030794554738
DTXSID2026864	0	0	0.9394553145694904	0.06054468543050963
DTXSID2027094	0	0	0.8856350403064422	0.11436495969355782
DTXSID2027466	0	0	0.9101978755583102	0.08980212444168979
DTXSID2027412	0	0	0.9090051222593858	0.09099487774061424
DTXSID2029290	0	0	0.8938603506286668	0.10613964937133324
DTXSID2029298	0	0	0.9259334294926834	0.07406657050731641
DTXSID2029612	0	0	0.8042281027201204	0.19577189727987943
DTXSID2029246	0	0	0.939930076462786	0.06006992353721416
DTXSID2038732	0	0	0.9364753871635656	0.06352461283643415
DTXSID2039336	1	1	0.7493815383536381	0.2506184616463615
DTXSID2040151	1	1	0.6014242148717968	0.39857578512820324
DTXSID2041252	1	0	0.5800938818900827	0.4199061181099174
DTXSID2041208	0	0	0.9076690855953393	0.09233091440466061
DTXSID2041250	1	0	0.516939450933924	0.48306054906607604
DTXSID2042060	0	0	0.7734303186155782	0.22656968138442196
DTXSID2042062	1	0	0.7607119536788066	0.2392880463211935
DTXSID3020043	0	0	0.9225871735800126	0.07741282641998734
DTXSID3020384	1	1	0.7183226524976796	0.28167734750232026
DTXSID3020625	0	1	0.882532921359515	0.11746707864048496
DTXSID3020910	0	0	0.9382680455727361	0.06173195442726396
DTXSID3021356	0	0	0.8005201380629268	0.19947986193707334
DTXSID3021936	0	0	0.9813129339310546	0.01868706606894552
DTXSID3021984	0	1	0.9441724504371666	0.05582754956283336
DTXSID3021980	0	0	0.9263882869690243	0.07361171303097583
