compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9974950409640658	0.002504959035934219
DTXSID0020232	0	0	0.9930810708295401	0.006918929170459833
DTXSID0020319	0	1	0.9999354185792544	6.458142074562203e-05
DTXSID0020573	0	1	0.7692679349158495	0.23073206508415042
DTXSID0020604	0	0	0.9998589036488449	0.00014109635115514544
DTXSID0020606	0	0	0.9999573800674323	4.261993256766646e-05
DTXSID0020656	0	0	0.9878489825554084	0.012151017444591563
DTXSID0020814	0	1	0.9215225223078486	0.07847747769215145
DTXSID0021385	0	1	0.8737476858338236	0.1262523141661764
DTXSID0021414	0	0	0.9999163027007758	8.369729922421842e-05
DTXSID0022933	0	1	0.9824441843363377	0.017555815663662273
DTXSID0023581	0	0	0.9983625947269036	0.0016374052730964372
DTXSID0023826	0	0	0.9999873791312867	1.2620868713389345e-05
DTXSID0023901	0	0	0.9333433891237726	0.06665661087622737
DTXSID0024052	0	0	0.9993537352411989	0.0006462647588011563
DTXSID0025234	0	0	0.9538472485071788	0.046152751492821206
DTXSID0025527	0	0	0.9957283035506427	0.004271696449357357
DTXSID0026838	0	0	0.9999932652104626	6.734789537343659e-06
DTXSID0027014	0	0	0.9999876543556188	1.2345644381254303e-05
DTXSID0026915	0	0	0.9992022074103012	0.0007977925896987974
DTXSID0027195	0	0	0.9999997614765642	2.385234357593392e-07
DTXSID0027270	0	0	0.9992022074103012	0.0007977925896987974
DTXSID0029210	0	0	0.9999820814579203	1.7918542079639162e-05
DTXSID0032572	0	1	0.997947658296603	0.0020523417033969124
DTXSID0034192	0	0	0.9382242484504469	0.061775751549553094
DTXSID0034229	0	0	0.9998791788842234	0.0001208211157766389
DTXSID0035160	0	0	0.9999187304170781	8.126958292189421e-05
DTXSID0040701	0	0	0.9999781739485222	2.182605147786633e-05
DTXSID0041141	0	0	0.9758175625071837	0.024182437492816393
DTXSID0042086	0	0	0.9974910152957032	0.002508984704296849
DTXSID0042038	0	0	0.9998254538279758	0.000174546172024162
DTXSID0042400	0	0	0.9999995345359223	4.6546407769612615e-07
DTXSID0042406	0	0	0.9990509556434707	0.0009490443565292959
DTXSID0042454	0	0	0.9999802157346958	1.978426530424295e-05
DTXSID0044818	0	0	0.9991074175330826	0.0008925824669173182
DTXSID0047292	0	0	0.9827132073667504	0.017286792633249583
DTXSID0047537	0	0	0.9999865059480352	1.3494051964807857e-05
DTXSID0047456	0	0	0.9978170723014176	0.0021829276985823698
DTXSID0047535	0	0	0.999981905731231	1.809426876897651e-05
DTXSID0048187	0	0	0.99099988254191	0.009000117458090056
DTXSID1020190	0	0	0.9985023104011159	0.0014976895988840645
DTXSID1020354	0	0	0.9999775467612203	2.245323877966106e-05
DTXSID1020770	0	1	0.9638513357180978	0.03614866428190219
DTXSID1021164	0	0	0.9999991886352582	8.113647418753816e-07
DTXSID1021374	0	0	0.9993573768108239	0.0006426231891760384
DTXSID1021740	0	0	0.9999487875357385	5.121246426156184e-05
DTXSID1023819	0	0	0.9943242119890064	0.005675788010993576
DTXSID1024176	0	0	0.9999711520041462	2.8847995853841546e-05
DTXSID1024170	0	0	0.9995023989227754	0.0004976010772246324
DTXSID1024097	0	0	0.9999101640409542	8.983595904579459e-05
DTXSID1024621	0	0	0.9999967509236647	3.249076335299417e-06
DTXSID1025300	0	0	0.9904283938146883	0.009571606185311695
DTXSID1025306	0	1	0.9998518572400701	0.0001481427599299697
DTXSID1026031	0	1	0.9999995345359223	4.6546407769612615e-07
DTXSID1026033	0	0	0.9999965755267757	3.4244732243622453e-06
DTXSID1026879	0	0	0.9999998750477094	1.2495229061399347e-07
DTXSID1026900	0	0	0.9996375036115247	0.00036249638847531167
DTXSID1027184	0	0	0.99992723653172	7.27634682800323e-05
DTXSID1026908	0	0	0.9998904634131147	0.00010953658688522925
DTXSID1027134	0	0	0.9998995113253528	0.00010048867464718571
DTXSID1027500	0	0	0.9999406018978118	5.939810218822956e-05
DTXSID1029128	0	0	0.9998640667010228	0.00013593329897725127
DTXSID1029677	0	0	0.9975422371809325	0.0024577628190674827
DTXSID1030606	0	0	0.9967151522375893	0.003284847762410634
DTXSID1033664	0	0	0.9721734017464463	0.02782659825355371
DTXSID1034212	0	0	0.9952567923357678	0.004743207664232145
DTXSID1037303	0	0	0.99999930431683	6.956831699888312e-07
DTXSID1040110	0	0	0.9998303030063904	0.0001696969936095915
DTXSID1040112	0	0	0.9998254538279758	0.000174546172024162
DTXSID1040742	0	0	0.9277638434188165	0.07223615658118351
DTXSID1041184	0	0	0.998966939033052	0.001033060966948016
DTXSID1041265	0	0	0.9991074175330826	0.0008925824669173182
DTXSID1041847	0	0	0.9999445293563728	5.5470643627218067e-05
DTXSID1041920	0	0	0.9999676643523313	3.23356476686371e-05
DTXSID1041970	0	0	0.9429880590306213	0.05701194096937863
DTXSID1042491	0	0	0.9999484868303001	5.15131696999198e-05
DTXSID1044487	0	1	0.9997284723065643	0.000271527693435733
DTXSID1044697	0	1	0.9998890280286676	0.00011097197133232064
DTXSID1044643	0	0	0.995413151137261	0.004586848862738925
DTXSID1047528	0	0	0.9999282855799242	7.171442007575711e-05
DTXSID2020634	0	0	0.9998926548855722	0.00010734511442779487
DTXSID2020890	0	0	0.9999818624330867	1.813756691322725e-05
DTXSID2021286	0	0	0.9985604478161647	0.0014395521838352543
DTXSID2021288	0	0	0.9995294189092848	0.0004705810907151975
DTXSID2021440	0	0	0.9704872445316778	0.029512755468322265
DTXSID2021735	0	0	0.9996700919340095	0.0003299080659905519
DTXSID2021866	0	0	0.9999445293563728	5.5470643627218067e-05
DTXSID2021941	0	0	0.9999916716322582	8.32836774181464e-06
DTXSID2021943	0	0	0.9999993719428244	6.280571756343356e-07
DTXSID2021947	0	0	0.9992022074103012	0.0007977925896987974
DTXSID2022171	0	0	0.999999220251451	7.797485489956433e-07
DTXSID2023193	0	0	0.9987810565757145	0.0012189434242855593
DTXSID2025347	0	1	0.9991879123108026	0.0008120876891973486
DTXSID2025688	0	0	0.9999992576040316	7.423959683277173e-07
DTXSID2025680	0	0	0.9999929061375007	7.093862499345682e-06
DTXSID2026446	0	0	0.999981905731231	1.809426876897651e-05
DTXSID2026789	0	0	0.9999568064597417	4.319354025833417e-05
DTXSID2026864	0	0	0.9999212597874954	7.874021250463574e-05
DTXSID2027094	0	0	0.9384392829752406	0.06156071702475938
DTXSID2027466	0	0	0.9999542337258077	4.5766274192319594e-05
DTXSID2027412	0	0	0.9999556622974501	4.433770254985543e-05
DTXSID2029290	0	0	0.999794974437929	0.00020502556207099322
DTXSID2029298	0	0	0.9999996434119587	3.5658804135933926e-07
DTXSID2029612	0	0	0.999991635442101	8.364557898934558e-06
DTXSID2029246	0	0	0.9999484868303001	5.15131696999198e-05
DTXSID2038732	0	0	0.9999733869485006	2.6613051499448292e-05
DTXSID2039336	0	1	0.997947658296603	0.0020523417033969124
DTXSID2040151	1	1	0.001273413574651161	0.9987265864253488
DTXSID2041252	0	0	0.9997048436995831	0.00029515630041687023
DTXSID2041208	0	0	0.9979851491898576	0.002014850810142427
DTXSID2041250	0	0	0.9984706158651642	0.0015293841348358497
DTXSID2042060	0	0	0.9929187291390043	0.007081270860995714
DTXSID2042062	0	0	0.9997399516632798	0.00026004833672021294
DTXSID3020043	0	0	0.9920824262150296	0.007917573784970426
DTXSID3020384	0	1	0.9475301527697552	0.05246984723024486
DTXSID3020625	0	1	0.9722178085107267	0.027782191489273293
DTXSID3020910	0	0	0.9989760856021986	0.0010239143978013718
DTXSID3021356	0	0	0.9888968284046903	0.011103171595309764
DTXSID3021936	0	0	0.9999149323392282	8.506766077176982e-05
DTXSID3021984	0	1	0.999999220251451	7.797485489956433e-07
DTXSID3021980	0	0	0.9998254538279758	0.000174546172024162
DTXSID3022370	0	1	0.9790436164553379	0.020956383544662102
DTXSID3023556	0	1	0.9070481108686274	0.09295188913137263
DTXSID3024368	0	0	0.9999958899032428	4.110096757207546e-06
DTXSID3024940	0	0	0.9998003241361766	0.0001996758638233593
DTXSID3024944	0	1	0.9999742157804979	2.5784219502023558e-05
DTXSID3025049	0	0	0.9999699331352487	3.0066864751290482e-05
DTXSID3025122	0	0	0.9999468330480845	5.3166951915476456e-05
DTXSID3026514	0	0	0.9929108381955992	0.00708916180440082
DTXSID3026564	0	0	0.999990640629138	9.359370861961839e-06
DTXSID3026697	0	0	0.9999573800674323	4.261993256766646e-05
DTXSID3027403	0	1	0.99975643967844	0.0002435603215600283
DTXSID3029154	0	0	0.9996832917648565	0.00031670823514355346
DTXSID3031860	0	0	0.99999930431683	6.956831699888312e-07
DTXSID3031862	0	0	0.99999930431683	6.956831699888312e-07
DTXSID3032591	0	0	0.9180513485801256	0.08194865141987438
DTXSID3034113	0	0	0.9824003031992097	0.017599696800790328
DTXSID3035341	0	0	0.8943670055366616	0.10563299446333839
DTXSID3036288	0	0	0.9991074175330826	0.0008925824669173182
DTXSID3036496	0	0	0.9512977321351281	0.04870226786487188
DTXSID3047477	0	0	0.9512977321351281	0.04870226786487188
DTXSID3041376	0	0	0.9999894397687938	1.0560231206211188e-05
DTXSID3041299	0	0	0.999146110877885	0.0008538891221149962
DTXSID3041530	0	0	0.9999449372953463	5.506270465373501e-05
DTXSID3041611	0	0	0.9982347154288171	0.0017652845711829022
DTXSID3041954	0	0	0.9999993719428244	6.280571756343356e-07
DTXSID3042059	0	0	0.9999693159184828	3.0684081517215036e-05
DTXSID3042423	0	0	0.9998008821277508	0.00019911787224924282
DTXSID3047429	0	0	0.9441633742140967	0.05583662578590334
DTXSID3047633	0	0	0.9637165765354787	0.03628342346452132
DTXSID4020240	0	0	0.9999955618184251	4.438181574894087e-06
DTXSID4020242	1	0	0.38540845600490425	0.6145915439950957
DTXSID4020379	0	1	0.976165054783627	0.02383494521637294
DTXSID4020666	0	0	0.9999127747760365	8.722522396358819e-05
DTXSID4020616	0	0	0.9973112024300764	0.002688797569923626
DTXSID4020820	0	0	0.999184053256948	0.0008159467430519128
DTXSID4021393	0	0	0.9999992324224356	7.67577564413719e-07
DTXSID4021185	0	0	0.9905595020601641	0.009440497939835906
DTXSID4021842	0	0	0.9999766003167723	2.3399683227710407e-05
DTXSID4022109	0	0	0.9998791788842234	0.0001208211157766389
DTXSID4022153	0	1	0.9999970776041176	2.922395882386335e-06
DTXSID4022020	0	0	0.9834902042843885	0.0165097957156115
DTXSID4022361	0	1	0.65473966369316	0.3452603363068401
DTXSID4022369	0	0	0.8287573776379566	0.17124262236204332
DTXSID4022525	1	1	0.10367271391191701	0.896327286088083
DTXSID4022367	0	1	0.7353832363192645	0.2646167636807355
DTXSID4022991	0	0	0.9972590149019364	0.002740985098063631
DTXSID4024145	0	0	0.9994363285125573	0.0005636714874427763
DTXSID4024721	0	0	0.9991067210351835	0.000893278964816531
DTXSID4024985	0	0	0.9180513485801256	0.08194865141987438
DTXSID4025292	0	0	0.9999347444351818	6.52555648181568e-05
DTXSID4025612	0	0	0.9999907517013586	9.24829864134499e-06
DTXSID4025799	1	0	0.0813496117927055	0.9186503882072945
DTXSID4026262	0	0	0.9928317912516509	0.007168208748349112
DTXSID4026501	0	0	0.999794974437929	0.00020502556207099322
DTXSID4026842	0	0	0.9999212597874954	7.874021250463574e-05
DTXSID4027367	0	0	0.9999887458587962	1.1254141203839438e-05
DTXSID4027525	0	0	0.9999725380895214	2.7461910478626585e-05
DTXSID4027656	0	0	0.999747984044616	0.00025201595538409423
DTXSID4027991	0	0	0.9992022074103012	0.0007977925896987974
DTXSID4029145	0	0	0.9998489429130492	0.00015105708695083243
DTXSID4029353	0	1	0.9919284060277556	0.008071593972244476
DTXSID4029698	0	0	0.9999517391420591	4.8260857940879746e-05
DTXSID4034287	0	0	0.9998791788842234	0.0001208211157766389
DTXSID4036229	0	0	0.9999995345359223	4.6546407769612615e-07
