compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8957615614079515	0.10423843859204847
DTXSID0020232	0	0	0.9333601212274524	0.06663987877254761
DTXSID0020319	0	1	0.8111577619824736	0.1888422380175264
DTXSID0020573	1	1	0.4407871771176739	0.559212822882326
DTXSID0020604	0	0	0.8213232984391137	0.17867670156088633
DTXSID0020606	0	0	0.8905513234353561	0.1094486765646441
DTXSID0020656	0	0	0.8778774276767413	0.12212257232325863
DTXSID0020814	1	1	0.4672164065854856	0.5327835934145144
DTXSID0021385	1	1	0.4637768779062468	0.5362231220937532
DTXSID0021414	0	0	0.85892897456778	0.14107102543221994
DTXSID0022933	0	1	0.87636358161648	0.12363641838352003
DTXSID0023581	0	0	0.8792428357630774	0.1207571642369227
DTXSID0023826	0	0	0.9245988370823086	0.07540116291769143
DTXSID0023901	0	0	0.9300030872935721	0.06999691270642812
DTXSID0024052	0	0	0.9287282245929155	0.07127177540708461
DTXSID0025234	1	0	0.7048912916415156	0.2951087083584844
DTXSID0025527	0	0	0.8903120634793359	0.109687936520664
DTXSID0026838	0	0	0.8756521782609186	0.12434782173908124
DTXSID0027014	0	0	0.9475191688017547	0.05248083119824544
DTXSID0026915	0	0	0.790460804032996	0.20953919596700413
DTXSID0027195	0	0	0.8831581765306026	0.11684182346939766
DTXSID0027270	0	0	0.8310109303167182	0.16898906968328165
DTXSID0029210	1	0	0.7524655964856379	0.24753440351436218
DTXSID0032572	0	1	0.7760764587149277	0.22392354128507233
DTXSID0034192	1	0	0.5111488582291269	0.488851141770873
DTXSID0034229	0	0	0.8703594261367258	0.12964057386327404
DTXSID0035160	1	0	0.6214167455900426	0.3785832544099574
DTXSID0040701	0	0	0.9405954815388886	0.0594045184611114
DTXSID0041141	0	0	0.8801401892267291	0.11985981077327086
DTXSID0042086	0	0	0.790639321598796	0.20936067840120404
DTXSID0042038	0	0	0.9127409875811202	0.08725901241887996
DTXSID0042400	0	0	0.9218210253234943	0.07817897467650578
DTXSID0042406	0	0	0.9580995420488219	0.041900457951178166
DTXSID0042454	0	0	0.9185899059897157	0.08141009401028412
DTXSID0044818	0	0	0.8509893358901415	0.14901066410985878
DTXSID0047292	0	0	0.8953402948510502	0.10465970514894996
DTXSID0047537	0	0	0.915651813513995	0.08434818648600516
DTXSID0047456	1	0	0.6005244564050098	0.3994755435949901
DTXSID0047535	0	0	0.9199730111020892	0.08002698889791092
DTXSID0048187	0	0	0.9226660753071603	0.07733392469283985
DTXSID1020190	0	0	0.9606412964183028	0.03935870358169725
DTXSID1020354	0	0	0.9639210023359416	0.03607899766405826
DTXSID1020770	1	1	0.4927713251353142	0.5072286748646856
DTXSID1021164	0	0	0.972540556003857	0.027459443996143102
DTXSID1021374	0	0	0.8844619763621674	0.1155380236378328
DTXSID1021740	0	0	0.9538314207754702	0.046168579224529764
DTXSID1023819	0	0	0.85707196880532	0.14292803119467973
DTXSID1024176	0	0	0.9707814898252248	0.02921851017477521
DTXSID1024170	0	0	0.9061120401523375	0.09388795984766257
DTXSID1024097	0	0	0.9785668107866221	0.021433189213377876
DTXSID1024621	0	0	0.9819850022899563	0.01801499771004375
DTXSID1025300	0	0	0.9150642422117822	0.08493575778821814
DTXSID1025306	0	1	0.859885764413388	0.14011423558661157
DTXSID1026031	0	1	0.8984964852639078	0.1015035147360923
DTXSID1026033	0	0	0.9329800388937645	0.0670199611062355
DTXSID1026879	0	0	0.9800325426929765	0.019967457307023505
DTXSID1026900	0	0	0.8304450603581839	0.16955493964181592
DTXSID1027184	0	0	0.8534614663904296	0.14653853360957042
DTXSID1026908	0	0	0.9622550009907357	0.03774499900926425
DTXSID1027134	0	0	0.9060469271587926	0.0939530728412071
DTXSID1027500	0	0	0.9791349995486129	0.020865000451387037
DTXSID1029128	0	0	0.9605679776140581	0.03943202238594201
DTXSID1029677	0	0	0.9310171737158424	0.0689828262841576
DTXSID1030606	0	0	0.9290680490193861	0.07093195098061386
DTXSID1033664	1	0	0.5420708279249391	0.45792917207506084
DTXSID1034212	0	0	0.8214683887651277	0.17853161123487232
DTXSID1037303	0	0	0.934337019290924	0.06566298070907597
DTXSID1040110	0	0	0.9462329057253241	0.053767094274675846
DTXSID1040112	0	0	0.9375731391090518	0.06242686089094806
DTXSID1040742	0	0	0.9169186258881743	0.0830813741118257
DTXSID1041184	0	0	0.8242243106337451	0.1757756893662551
DTXSID1041265	1	0	0.6966424607166224	0.30335753928337766
DTXSID1041847	0	0	0.9281995245012581	0.07180047549874206
DTXSID1041920	0	0	0.9317610469688111	0.06823895303118892
DTXSID1041970	0	0	0.7611203438539954	0.2388796561460047
DTXSID1042491	0	0	0.9207472422436956	0.0792527577563043
