compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7128869751008561	0.28711302489914414
DTXSID0020446	0	0	0.6711234377831508	0.3288765622168492
DTXSID0020652	0	0	0.6279190336259955	0.37208096637400456
DTXSID0021254	0	0	0.65155850193166	0.3484414980683405
DTXSID0021256	0	0	0.5052280515721312	0.4947719484278687
DTXSID0022519	0	0	0.6353126920587724	0.3646873079412279
DTXSID0022777	1	1	0.42069455821644347	0.5793054417835563
DTXSID0023581	1	1	0.21098379928848926	0.7890162007115106
DTXSID0024002	1	0	0.30071564318428756	0.6992843568157123
DTXSID0024266	1	0	0.3878004047830495	0.6121995952169503
DTXSID0032497	0	0	0.7545166612826962	0.24548333871730388
DTXSID0032520	1	0	0.36764870328001104	0.6323512967199888
DTXSID0034227	0	0	0.8405261769303773	0.15947382306962254
DTXSID0034300	0	0	0.5179687507151702	0.4820312492848298
DTXSID0034223	1	1	0.2940175382094155	0.7059824617905841
DTXSID0034518	0	0	0.6221556073970737	0.3778443926029267
DTXSID0034803	0	0	0.5347386691586884	0.4652613308413118
DTXSID0034930	0	0	0.6822988849174597	0.3177011150825408
DTXSID0034855	1	0	0.4843197738164712	0.5156802261835288
DTXSID0034722	1	0	0.3926736260602246	0.6073263739397755
DTXSID0041646	1	0	0.4791098164107646	0.5208901835892357
DTXSID0042169	0	0	0.7084420037590423	0.29155799624095813
DTXSID0047248	1	0	0.3795794504942707	0.6204205495057286
DTXSID0047290	1	1	0.45964484173705794	0.5403551582629423
DTXSID0047371	1	1	0.47586237440801843	0.5241376255919816
DTXSID0047375	1	0	0.4711533976600792	0.5288466023399209
DTXSID0047377	1	1	0.3041861808301495	0.6958138191698506
DTXSID0047325	1	0	0.3083339160833953	0.6916660839166043
DTXSID0047294	1	0	0.2707135074859867	0.7292864925140127
DTXSID0047327	1	0	0.33146286903967737	0.6685371309603225
DTXSID0047379	1	1	0.20046907454901225	0.7995309254509875
DTXSID0048185	1	1	0.1511719134164492	0.8488280865835506
DTXSID0048507	1	0	0.32039676075415674	0.6796032392458429
DTXSID0048509	1	0	0.2768346692224439	0.7231653307775564
DTXSID1020930	0	0	0.7902690126643058	0.20973098733569426
DTXSID1021160	0	0	0.7670761670758465	0.23292383292415367
DTXSID1021166	0	0	0.539685445204429	0.4603145547955711
DTXSID1021455	1	0	0.45209872916399396	0.547901270836006
DTXSID1022421	0	0	0.7669406792931507	0.23305932070684945
DTXSID1022265	0	1	0.698690259033465	0.30130974096653473
DTXSID1023998	1	0	0.27403037035173416	0.7259696296482656
DTXSID1024124	0	0	0.6777765430804951	0.32222345691950477
DTXSID1024255	0	0	0.6260836391211291	0.37391636087887115
DTXSID1024338	0	0	0.6171835552704635	0.38281644472953646
DTXSID1025805	0	1	0.7505274931696102	0.24947250683038974
DTXSID1027479	1	0	0.4116405912195776	0.5883594087804219
DTXSID1029124	0	0	0.7384608789571843	0.2615391210428163
DTXSID1032355	0	0	0.6268152586673409	0.37318474133265916
DTXSID1032513	0	0	0.8662159472608961	0.13378405273910404
