compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9695925712585449	0.030407410115003586
DTXSID0020446	0	0	0.8533562421798706	0.14664378762245178
DTXSID0020652	0	0	0.7405598759651184	0.2594400942325592
DTXSID0021254	0	0	0.7736755013465881	0.22632446885108948
DTXSID0021256	0	0	0.8537774085998535	0.14622260630130768
DTXSID0022519	0	0	0.9567325711250305	0.04326742887496948
DTXSID0022777	0	1	0.5222771763801575	0.47772282361984253
DTXSID0023581	1	1	0.39808279275894165	0.6019172668457031
DTXSID0024002	1	0	0.4340866208076477	0.5659133791923523
DTXSID0024266	0	0	0.9295519590377808	0.07044808566570282
DTXSID0032497	0	0	0.9735338687896729	0.02646613121032715
DTXSID0032520	0	0	0.6669349670410156	0.3330650329589844
DTXSID0034227	0	0	0.7580689191818237	0.24193108081817627
DTXSID0034300	0	0	0.8308677673339844	0.1691322922706604
DTXSID0034223	1	1	0.4016574025154114	0.5983425974845886
DTXSID0034518	0	0	0.9272384643554688	0.07276150584220886
DTXSID0034803	0	0	0.6852700114250183	0.3147299885749817
DTXSID0034930	0	0	0.5875903367996216	0.4124096632003784
DTXSID0034855	0	0	0.7944101691246033	0.20558983087539673
DTXSID0034722	0	0	0.6001275181770325	0.39987248182296753
DTXSID0041646	0	0	0.7134226560592651	0.28657734394073486
DTXSID0042169	0	0	0.9077411890029907	0.09225884079933167
DTXSID0047248	0	0	0.5246219635009766	0.47537800669670105
DTXSID0047290	0	1	0.5955144166946411	0.4044855833053589
DTXSID0047371	1	1	0.43109241127967834	0.568907618522644
DTXSID0047375	0	0	0.7614452838897705	0.23855464160442352
DTXSID0047377	1	1	0.20577257871627808	0.7942274808883667
DTXSID0047325	1	0	0.4039175510406494	0.5960824489593506
DTXSID0047294	1	0	0.39334627985954285	0.6066537499427795
DTXSID0047327	1	0	0.1968008279800415	0.8031991720199585
DTXSID0047379	1	1	0.24871762096881866	0.7512823939323425
DTXSID0048185	1	1	0.3098914325237274	0.690108597278595
DTXSID0048507	0	0	0.658645510673523	0.34135451912879944
DTXSID0048509	0	0	0.7991887927055359	0.2008112072944641
DTXSID1020930	1	0	0.48206043243408203	0.517939567565918
DTXSID1021160	0	0	0.974247395992279	0.02575262077152729
DTXSID1021166	1	0	0.4882078170776367	0.5117921829223633
DTXSID1021455	0	0	0.8971410989761353	0.10285893082618713
DTXSID1022421	0	0	0.8759240508079529	0.12407594919204712
DTXSID1022265	1	1	0.3204362392425537	0.6795637607574463
DTXSID1023998	1	0	0.17056888341903687	0.8294311165809631
DTXSID1024124	0	0	0.7917080521583557	0.20829196274280548
DTXSID1024255	0	0	0.8980578184127808	0.10194216668605804
DTXSID1024338	0	0	0.8505987524986267	0.14940126240253448
DTXSID1025805	1	1	0.1801827847957611	0.8198171854019165
DTXSID1027479	1	0	0.4741263687610626	0.5258736610412598
DTXSID1029124	0	0	0.8023567199707031	0.19764333963394165
DTXSID1032355	1	0	0.33257025480270386	0.6674297451972961
DTXSID1032513	0	0	0.6059621572494507	0.39403781294822693
DTXSID1032519	0	1	0.6675307154655457	0.33246928453445435
DTXSID1032482	0	1	0.9386222958564758	0.06137767434120178
DTXSID1032484	0	0	0.8106977939605713	0.1893022060394287
DTXSID1032488	1	0	0.48888155817985535	0.5111184120178223
DTXSID1032569	0	0	0.8598264455795288	0.14017359912395477
DTXSID1032690	1	0	0.4018627405166626	0.5981372594833374
DTXSID1032646	0	0	0.6779496669769287	0.3220503330230713
DTXSID1034503	0	1	0.6852399110794067	0.31476008892059326
DTXSID1034181	1	1	0.28677359223365784	0.7132264375686646
DTXSID1034260	0	0	0.5755276679992676	0.42447230219841003
DTXSID1034929	1	0	0.33459311723709106	0.6654068827629089
DTXSID1034973	1	0	0.4129492938518524	0.5870506763458252
DTXSID1037565	0	0	0.7048371434211731	0.2951628267765045
DTXSID1038666	0	1	0.8436020016670227	0.1563980132341385
