compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7374526598051632	0.2625473401948367
DTXSID0020446	0	0	0.8309903819459287	0.169009618054071
DTXSID0020652	1	0	0.407744770916942	0.5922552290830579
DTXSID0021254	0	0	0.881725436815235	0.11827456318476504
DTXSID0021256	0	0	0.6255218945774764	0.3744781054225232
DTXSID0022519	0	0	0.6697681038344038	0.3302318961655962
DTXSID0022777	1	1	0.4404851130933078	0.5595148869066923
DTXSID0023581	1	1	0.3646148743109014	0.6353851256890987
DTXSID0024002	1	0	0.2326527951051511	0.7673472048948491
DTXSID0024266	1	0	0.4336022529030763	0.5663977470969237
DTXSID0032497	0	0	0.8487539104047833	0.15124608959521674
DTXSID0032520	1	0	0.4495881738503047	0.5504118261496954
DTXSID0034227	0	0	0.772794592497372	0.22720540750262802
DTXSID0034300	0	0	0.8483019479293376	0.15169805207066253
DTXSID0034223	1	1	0.18186509445346186	0.8181349055465381
DTXSID0034518	0	0	0.6442740604760482	0.35572593952395165
DTXSID0034803	0	0	0.6383135399426559	0.361686460057344
DTXSID0034930	0	0	0.5933967309367891	0.40660326906321076
DTXSID0034855	1	0	0.4854327759166052	0.5145672240833948
DTXSID0034722	1	0	0.4906782301539019	0.5093217698460982
DTXSID0041646	0	0	0.7296021014693124	0.2703978985306877
DTXSID0042169	0	0	0.6466591264798223	0.3533408735201776
DTXSID0047248	1	0	0.4693753526013007	0.5306246473986992
DTXSID0047290	1	1	0.38598328977511903	0.6140167102248808
DTXSID0047371	1	1	0.2765632337886365	0.7234367662113634
DTXSID0047375	0	0	0.6115714546290295	0.38842854537097027
DTXSID0047377	1	1	0.4926270245775566	0.5073729754224435
DTXSID0047325	1	0	0.30546183047815195	0.6945381695218482
DTXSID0047294	1	0	0.3400589253581569	0.6599410746418433
DTXSID0047327	1	0	0.37307438312122415	0.626925616878776
DTXSID0047379	1	1	0.39866981682291525	0.6013301831770848
DTXSID0048185	1	1	0.4134762116657079	0.5865237883342921
DTXSID0048507	0	0	0.5684784097572091	0.4315215902427908
DTXSID0048509	1	0	0.2894368067085899	0.7105631932914105
