compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7601079057960166	0.23989209420398358
DTXSID0020446	0	0	0.6790050189384785	0.3209949810615222
DTXSID0020652	0	0	0.6655474924234521	0.33445250757654826
DTXSID0021254	0	0	0.7351080917793079	0.26489190822069264
DTXSID0021256	0	0	0.5451531913805764	0.454846808619424
DTXSID0022519	0	0	0.613783182262754	0.3862168177372465
DTXSID0022777	1	1	0.4408351556809164	0.5591648443190833
DTXSID0023581	1	1	0.23644753133681054	0.7635524686631898
DTXSID0024002	1	0	0.25972637061499804	0.7402736293850023
DTXSID0024266	0	0	0.5468954643073127	0.45310453569268755
DTXSID0032497	0	0	0.7739369956964236	0.22606300430357695
DTXSID0032520	1	0	0.3457922552320192	0.654207744767981
DTXSID0034227	0	0	0.8401013292311925	0.15989867076880782
DTXSID0034300	0	0	0.571360628897539	0.4286393711024612
DTXSID0034223	1	1	0.3276515103301028	0.6723484896698968
DTXSID0034518	0	0	0.6216762648384165	0.37832373516158374
DTXSID0034803	1	0	0.45556998124148895	0.5444300187585107
DTXSID0034930	0	0	0.6881479921452593	0.31185200785474115
DTXSID0034855	1	0	0.4630070734465735	0.5369929265534263
DTXSID0034722	1	0	0.27598651955756215	0.7240134804424373
DTXSID0042169	0	0	0.8174878189972659	0.18251218100273445
DTXSID0047248	1	0	0.38454582455561837	0.6154541754443815
DTXSID0047290	1	1	0.4816390136807785	0.5183609863192218
DTXSID0047371	1	1	0.42802228877864495	0.5719777112213545
DTXSID0047375	1	0	0.4929019822114955	0.5070980177885043
DTXSID0047377	1	1	0.2552715850997396	0.7447284149002601
DTXSID0047325	1	0	0.2444101856862462	0.7555898143137547
DTXSID0047294	1	0	0.2800061525929195	0.7199938474070801
DTXSID0047327	1	0	0.2365808217503006	0.7634191782496992
DTXSID0047379	1	1	0.17114900550812118	0.8288509944918783
DTXSID0048185	1	1	0.19608345411287337	0.8039165458871264
DTXSID0048507	1	0	0.22820568530295945	0.7717943146970402
DTXSID0048509	1	0	0.23876850434605287	0.7612314956539464
DTXSID1020930	0	0	0.8028740412097691	0.19712595879023115
DTXSID1021160	0	0	0.8223191093815309	0.17768089061846915
DTXSID1021166	0	0	0.5400308921523983	0.45996910784760153
DTXSID1022421	0	0	0.7304598284208219	0.2695401715791787
DTXSID1022265	0	1	0.659956135655038	0.3400438643449625
DTXSID1023998	1	0	0.24176994980895697	0.7582300501910436
DTXSID1024124	0	0	0.6591544897617374	0.3408455102382627
DTXSID1024255	0	0	0.6368973128596674	0.3631026871403329
DTXSID1024338	0	0	0.6632417745271536	0.3367582254728466
DTXSID1025805	0	1	0.6964116799144932	0.3035883200855077
DTXSID1027479	1	0	0.4715057785407592	0.5284942214592407
DTXSID1029124	0	0	0.8305099712086137	0.16949002879138694
DTXSID1032355	0	0	0.5538074103344245	0.4461925896655756
DTXSID1032513	0	0	0.9282040059144103	0.07179599408559022
DTXSID1032519	0	1	0.7309329608391236	0.2690670391608773
DTXSID1032482	0	1	0.5372805056806523	0.4627194943193475
DTXSID1032484	1	0	0.42038401360259336	0.5796159863974064
DTXSID1032488	1	0	0.2859287704336784	0.7140712295663214
DTXSID1032569	0	0	0.694569138677025	0.3054308613229753
DTXSID1032690	1	0	0.3755445252293839	0.6244554747706162
DTXSID1032646	0	0	0.710428417557953	0.28957158244204756
DTXSID1034503	1	1	0.44851211064155444	0.5514878893584453
DTXSID1034181	1	1	0.2423256128223119	0.7576743871776886
DTXSID1034260	1	0	0.4057007896310264	0.5942992103689734
DTXSID1034929	1	0	0.21067280462434732	0.7893271953756522
DTXSID1034973	1	0	0.23183009627869836	0.768169903721301
DTXSID1037565	0	0	0.588240113727005	0.4117598862729953
DTXSID1038666	0	1	0.5823599658690891	0.41764003413091094
DTXSID1040792	0	0	0.8765326996518453	0.12346730034815454
DTXSID1041978	1	0	0.3777924375411026	0.6222075624588976
DTXSID1042154	0	1	0.6108019641304747	0.3891980358695257
DTXSID1047281	1	1	0.31343544719800526	0.6865645528019947
DTXSID1047283	1	1	0.18411454467389968	0.8158854553261007
DTXSID1047289	1	0	0.23475885590294218	0.7652411440970579
DTXSID1047310	1	1	0.3397579099515226	0.660242090048477
DTXSID1047316	1	1	0.39681974433995015	0.6031802556600497
