compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7652735320857875	0.23472646791421248
DTXSID0020446	0	0	0.7133819046091083	0.28661809539089167
DTXSID0020652	0	0	0.6308932855275164	0.3691067144724835
DTXSID0021254	0	0	0.8554859822224037	0.14451401777759626
DTXSID0021256	1	0	0.2863799816229641	0.7136200183770359
DTXSID0022519	1	0	0.4454095095015058	0.5545904904984942
DTXSID0022777	1	1	0.21683906145272125	0.7831609385472788
DTXSID0023581	1	1	0.3811237358656169	0.6188762641343831
DTXSID0024002	1	0	0.13024716872388864	0.8697528312761114
DTXSID0024266	0	0	0.7236455319992625	0.2763544680007375
DTXSID0032497	0	0	0.893996683094735	0.10600331690526497
DTXSID0032520	1	0	0.4439445088917874	0.5560554911082126
DTXSID0034227	0	0	0.8666306741219871	0.13336932587801292
DTXSID0034300	1	0	0.27680658713953354	0.7231934128604665
DTXSID0034223	1	1	0.2375004204499359	0.7624995795500641
DTXSID0034518	0	0	0.5275780980520934	0.4724219019479066
DTXSID0034803	0	0	0.5257769424861246	0.4742230575138754
DTXSID0034930	1	0	0.42599878842571115	0.5740012115742888
DTXSID0034855	0	0	0.5357405808765445	0.4642594191234555
DTXSID0034722	1	0	0.37791664953577575	0.6220833504642242
DTXSID0042169	0	0	0.7451561069410129	0.2548438930589871
DTXSID0047248	1	0	0.15198395180728586	0.8480160481927141
DTXSID0047290	1	1	0.18706406117655394	0.8129359388234461
DTXSID0047371	1	1	0.31941588539649723	0.6805841146035028
DTXSID0047375	1	0	0.3071339342302908	0.6928660657697092
DTXSID0047377	0	1	0.6419358201669112	0.35806417983308886
DTXSID0047325	1	0	0.11008223387652272	0.8899177661234773
DTXSID0047294	1	0	0.016702186476794667	0.9832978135232053
DTXSID0047327	1	0	0.2559036322717282	0.7440963677282718
DTXSID0047379	1	1	0.09524754229182242	0.9047524577081776
DTXSID0048185	1	1	0.09927572206257052	0.9007242779374295
DTXSID0048507	1	0	0.44823345345644894	0.5517665465435511
DTXSID0048509	0	0	0.8396693044823964	0.16033069551760362
DTXSID1020930	0	0	0.8039961289514683	0.1960038710485317
DTXSID1021160	0	0	0.831232404035287	0.168767595964713
DTXSID1021166	0	0	0.6691291978674443	0.33087080213255576
DTXSID1022421	0	0	0.6476561130479822	0.3523438869520178
DTXSID1022265	1	1	0.41664735442942036	0.5833526455705796
DTXSID1023998	1	0	0.0678440359286061	0.9321559640713939
DTXSID1024124	0	0	0.8279366967377247	0.17206330326227529
DTXSID1024255	1	0	0.47373518774613266	0.5262648122538673
DTXSID1024338	1	0	0.16458709007144634	0.8354129099285537
DTXSID1025805	0	1	0.7124645863178601	0.28753541368213986
DTXSID1027479	1	0	0.42022891623505665	0.5797710837649434
DTXSID1029124	0	0	0.6678752664047579	0.3321247335952421
DTXSID1032355	1	0	0.18667629466353897	0.813323705336461
DTXSID1032513	0	0	0.8259545199179925	0.17404548008200746
DTXSID1032519	0	1	0.7651058598773592	0.2348941401226408
DTXSID1032482	0	1	0.7657474263248003	0.23425257367519972
DTXSID1032484	1	0	0.3257974035311767	0.6742025964688233
DTXSID1032488	0	0	0.5454004864089297	0.4545995135910703
DTXSID1032569	1	0	0.48439053327375814	0.5156094667262419
DTXSID1032690	1	0	0.28905981552938564	0.7109401844706144
DTXSID1032646	1	0	0.4487186390461998	0.5512813609538002
DTXSID1034503	1	1	0.2947298829455868	0.7052701170544132
DTXSID1034181	1	1	0.4702232313785275	0.5297767686214725
DTXSID1034260	1	0	0.34734480310141913	0.6526551968985809
DTXSID1034929	1	0	0.25790521073397676	0.7420947892660232
DTXSID1034973	1	0	0.03042201285072632	0.9695779871492737
DTXSID1037565	1	0	0.3778715671170403	0.6221284328829597
DTXSID1038666	0	1	0.8149759797118235	0.18502402028817652
DTXSID1040792	0	0	0.8014419914336656	0.19855800856633443
DTXSID1041978	1	0	0.21002676816636012	0.7899732318336399
DTXSID1042154	1	1	0.25247547137870097	0.747524528621299
DTXSID1047281	1	1	0.39775935175769583	0.6022406482423042
DTXSID1047283	1	1	0.22643804173059334	0.7735619582694067
DTXSID1047289	1	0	0.33464035415464033	0.6653596458453597
DTXSID1047310	1	1	0.006979826548802692	0.9930201734511973
DTXSID1047316	1	1	0.08496012978226608	0.9150398702177339
DTXSID1047318	1	0	0.14756678558865566	0.8524332144113443
DTXSID1047285	0	0	0.9322198419142369	0.06778015808576311
DTXSID1047287	1	0	0.31875320692329423	0.6812467930767058
DTXSID1047366	1	1	0.05293191217730009	0.9470680878226999
DTXSID1047360	1	1	0.19424590189575552	0.8057540981042445
DTXSID1047312	0	1	0.5132328097151697	0.48676719028483034
DTXSID1047362	0	0	0.5061689489181032	0.49383105108189684
DTXSID1047368	0	1	0.6449399358871801	0.3550600641128199
DTXSID1047576	0	0	0.8379240962790436	0.16207590372095637
DTXSID1048170	1	1	0.11353240959255162	0.8864675904074484
DTXSID1048172	1	1	0.4251707515030102	0.5748292484969898
DTXSID1048174	1	1	0.12682266807690679	0.8731773319230932
DTXSID1048176	1	1	0.006894849665280756	0.9931051503347192
DTXSID2020268	1	0	0.2596105996535375	0.7403894003464625
DTXSID2020347	0	1	0.5017852383019032	0.49821476169809675
DTXSID2020420	1	0	0.4159442015258563	0.5840557984741437
DTXSID2020713	0	0	0.6719173194203794	0.3280826805796207
DTXSID2020929	0	0	0.9064997935297718	0.09350020647022811
DTXSID2021864	0	0	0.7307225110723966	0.2692774889276034
DTXSID2021995	0	0	0.6899400772019664	0.3100599227980336
DTXSID2022628	0	0	0.5340946475245035	0.46590535247549647
DTXSID2022678	1	1	0.37277075800262305	0.627229241997377
DTXSID2024163	1	0	0.27604740265296557	0.7239525973470344
DTXSID2024664	0	0	0.9019669708164224	0.09803302918357754
DTXSID2029325	0	0	0.5732492736810271	0.4267507263189729
DTXSID2032550	1	0	0.17701257230004275	0.8229874276999573
DTXSID2032552	1	0	0.273328032592175	0.726671967407825
DTXSID2032398	1	0	0.34305118756780906	0.6569488124321909
DTXSID2032392	1	0	0.016544555728943422	0.9834554442710566
DTXSID2032554	1	0	0.21359255077321393	0.7864074492267861
DTXSID2032639	1	0	0.3167143485954872	0.6832856514045128
DTXSID2032556	1	0	0.2745953672416337	0.7254046327583663
DTXSID2032637	0	0	0.805354289461403	0.194645710538597
DTXSID2032558	1	0	0.3128680646551729	0.6871319353448271
DTXSID2034465	1	0	0.21057793262231816	0.7894220673776818
DTXSID2034598	1	0	0.016061842934532833	0.9839381570654672
DTXSID2034625	0	0	0.5432984498173568	0.4567015501826432
DTXSID2034962	1	0	0.16893310357937896	0.831066896420621
DTXSID2034627	0	0	0.908574225975864	0.09142577402413599
DTXSID2034881	1	1	0.42226050403290927	0.5777394959670907
DTXSID2036112	1	1	0.061262873259611994	0.938737126740388
DTXSID2036588	0	1	0.5007862806626842	0.4992137193373159
DTXSID2045232	1	0	0.29070153011778344	0.7092984698822166
DTXSID2047270	1	0	0.01648279867828817	0.9835172013217118
DTXSID2047272	1	0	0.0448282760917913	0.9551717239082087
DTXSID2047274	1	0	0.1650972234976752	0.8349027765023248
DTXSID2047301	1	0	0.10145434676819698	0.898545653231803
DTXSID2047303	1	0	0.08365102882231412	0.9163489711776859
DTXSID2047305	1	0	0.20157000734228525	0.7984299926577147
DTXSID2047307	1	0	0.016106360653932894	0.9838936393460671
DTXSID2047278	1	0	0.4453322575854365	0.5546677424145635
DTXSID2047309	0	0	0.509400386344166	0.49059961365583404
DTXSID2047351	1	1	0.20215233559226276	0.7978476644077372
DTXSID2047359	0	0	0.7128029488386052	0.28719705116139477
DTXSID2047357	1	1	0.3225063330124527	0.6774936669875473
DTXSID2047355	0	1	0.541000728813716	0.458999271186284
DTXSID2047353	1	1	0.4986702333051709	0.5013297666948291
DTXSID3020122	0	0	0.5344448018110196	0.4655551981889804
DTXSID3020621	1	0	0.1355744936443788	0.8644255063556212
DTXSID3020887	0	0	0.8782388351750445	0.12176116482495548
DTXSID3021358	0	0	0.6699589709615825	0.3300410290384174
DTXSID3022588	1	0	0.4535958059990899	0.5464041940009101
DTXSID3024154	1	0	0.49160996700215454	0.5083900329978455
DTXSID3024152	1	0	0.290347871859033	0.709652128140967
DTXSID3024239	0	1	0.5763290635826297	0.42367093641737025
DTXSID3024287	1	0	0.2653209713705037	0.7346790286294963
DTXSID3024102	0	0	0.7800310716341892	0.2199689283658109
