compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7715497747788379	0.22845022522116257
DTXSID0020446	0	0	0.6922063514217377	0.30779364857826264
DTXSID0020652	0	0	0.580514969707349	0.4194850302926509
DTXSID0021254	0	0	0.6294510883978578	0.3705489116021425
DTXSID0021256	1	0	0.4879497529118608	0.5120502470881394
DTXSID0022519	0	0	0.6103232857367789	0.38967671426322176
DTXSID0022777	1	1	0.4121114125004808	0.5878885874995192
DTXSID0023581	1	1	0.16126903402660256	0.8387309659733976
DTXSID0024002	1	0	0.22577091541492209	0.7742290845850779
DTXSID0024266	1	0	0.47462017186065575	0.5253798281393446
DTXSID0032497	0	0	0.7303853692539746	0.2696146307460256
DTXSID0032520	1	0	0.25773695708207206	0.7422630429179279
DTXSID0034227	0	0	0.7986279042747106	0.20137209572528977
DTXSID0034300	0	0	0.582627466426638	0.41737253357336285
DTXSID0034223	1	1	0.25693650624329284	0.7430634937567074
DTXSID0034518	0	0	0.5657946041857981	0.4342053958142022
DTXSID0034803	1	0	0.4118585692335977	0.5881414307664027
DTXSID0034930	0	0	0.606597570992795	0.3934024290072056
DTXSID0034855	1	0	0.4020215592609238	0.5979784407390766
DTXSID0034722	1	0	0.23319269229920384	0.7668073077007961
DTXSID0041646	1	0	0.42267774438957484	0.5773222556104255
DTXSID0042169	0	0	0.7828806277863023	0.21711937221369795
DTXSID0047248	1	0	0.3210034258189939	0.678996574181006
DTXSID0047290	1	1	0.4271046158394271	0.5728953841605731
DTXSID0047371	1	1	0.3622628282215849	0.6377371717784149
DTXSID0047375	1	0	0.3625341867311306	0.6374658132688704
DTXSID0047377	1	1	0.23058219719015302	0.7694178028098473
DTXSID0047325	1	0	0.21529284276835986	0.7847071572316403
DTXSID0047294	1	0	0.2113555366518911	0.788644463348109
DTXSID0047327	1	0	0.21207614561030988	0.7879238543896905
DTXSID0047379	1	1	0.1559571972657654	0.8440428027342343
DTXSID0048185	1	1	0.13160405840067352	0.8683959415993271
DTXSID0048507	1	0	0.22105983700205836	0.7789401629979414
DTXSID0048509	1	0	0.20371708434843874	0.7962829156515613
DTXSID1020930	0	0	0.7438182376673751	0.2561817623326244
DTXSID1021160	0	0	0.7292896332695844	0.27071036673041543
DTXSID1021166	1	0	0.468526261520629	0.531473738479371
DTXSID1021455	1	0	0.34548118333269545	0.6545188166673047
DTXSID1022421	0	0	0.7072104306898258	0.2927895693101739
