compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9540450572967529	0.04595499113202095
DTXSID0020446	0	0	0.9025509357452393	0.09744909405708313
DTXSID0020652	0	0	0.911960780620575	0.08803924173116684
DTXSID0021254	0	0	0.9407186508178711	0.0592813715338707
DTXSID0021256	0	0	0.7775275707244873	0.2224724292755127
DTXSID0022519	0	0	0.8434796333312988	0.15652036666870117
DTXSID0022777	0	1	0.6275057792663574	0.37249425053596497
DTXSID0023581	1	1	0.4167376458644867	0.5832623243331909
DTXSID0024002	1	0	0.3948999047279358	0.6051000952720642
DTXSID0024266	0	0	0.6071494221687317	0.3928506076335907
DTXSID0032497	0	0	0.916128396987915	0.08387158811092377
DTXSID0032520	1	0	0.43448513746261597	0.565514862537384
DTXSID0034227	0	0	0.9595690965652466	0.040430888533592224
DTXSID0034300	0	0	0.822777509689331	0.17722252011299133
DTXSID0034223	1	1	0.432743102312088	0.5672569274902344
DTXSID0034518	0	0	0.8549584150314331	0.14504164457321167
DTXSID0034803	0	0	0.6257282495498657	0.37427178025245667
DTXSID0034930	0	0	0.8537849187850952	0.14621509611606598
DTXSID0034855	0	0	0.6053290963172913	0.39467090368270874
DTXSID0034722	0	0	0.553490161895752	0.44650986790657043
DTXSID0041646	0	0	0.7296516299247742	0.2703483998775482
DTXSID0042169	0	0	0.9506825804710388	0.04931742325425148
DTXSID0047248	0	0	0.587180495262146	0.412819504737854
DTXSID0047290	0	1	0.6653537750244141	0.33464622497558594
DTXSID0047371	0	1	0.6274094581604004	0.3725905418395996
DTXSID0047375	0	0	0.5867776274681091	0.41322237253189087
DTXSID0047377	1	1	0.49323996901512146	0.5067600011825562
DTXSID0047325	1	0	0.37188228964805603	0.6281176805496216
DTXSID0047294	1	0	0.30226120352745056	0.697738766670227
DTXSID0047327	1	0	0.32101136445999146	0.6789886951446533
DTXSID0047379	1	1	0.29491856694221497	0.7050814628601074
DTXSID0048185	1	1	0.30488187074661255	0.6951181292533875
DTXSID0048507	1	0	0.3714068531990051	0.6285931468009949
DTXSID0048509	1	0	0.263412207365036	0.7365877628326416
DTXSID1020930	0	0	0.9405337572097778	0.05946626514196396
DTXSID1021160	0	0	0.9367360472679138	0.06326393038034439
DTXSID1021166	0	0	0.6201974153518677	0.3798025846481323
DTXSID1021455	0	0	0.6551729440689087	0.3448270559310913
DTXSID1022421	0	0	0.9325935244560242	0.06740650534629822
DTXSID1022265	0	1	0.7489792704582214	0.25102072954177856
DTXSID1023998	1	0	0.2990014851093292	0.7009984850883484
DTXSID1024124	0	0	0.8332325220108032	0.16676746308803558
DTXSID1024255	0	0	0.8383678793907166	0.16163213551044464
DTXSID1024338	0	0	0.7515043616294861	0.2484956532716751
DTXSID1025805	0	1	0.8245304226875305	0.17546957731246948
DTXSID1027479	0	0	0.6408944129943848	0.35910555720329285
DTXSID1029124	0	0	0.9584989547729492	0.041501037776470184
DTXSID1032355	0	0	0.6679844856262207	0.3320155441761017
DTXSID1032513	0	0	0.9810540080070496	0.01894599013030529
DTXSID1032519	0	1	0.8804008364677429	0.11959917843341827
DTXSID1032482	0	1	0.5938365459442139	0.4061634838581085
DTXSID1032484	0	0	0.523525059223175	0.47647494077682495
DTXSID1032488	1	0	0.4117911458015442	0.5882089138031006
