compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7411842456184838	0.2588157543815162
DTXSID0020446	0	0	0.9638518280224647	0.03614817197753529
DTXSID0020652	0	0	0.9672294099025426	0.03277059009745743
DTXSID0021254	0	0	0.9642165780451686	0.03578342195483141
DTXSID0021256	0	0	0.9443736405463253	0.05562635945367465
DTXSID0022519	0	0	0.9397057913195361	0.060294208680463916
DTXSID0022777	0	1	0.8607887278907852	0.13921127210921477
DTXSID0023581	0	1	0.5821759766255059	0.4178240233744941
DTXSID0024002	0	0	0.752040404068331	0.24795959593166908
DTXSID0024266	0	0	0.7899974041207539	0.21000259587924608
DTXSID0032497	0	0	0.9711666082502604	0.02883339174973963
DTXSID0032520	0	0	0.6981631596902818	0.3018368403097183
DTXSID0034227	0	0	0.9804990077982111	0.019500992201788914
DTXSID0034300	0	0	0.8578951420704727	0.14210485792952732
DTXSID0034223	1	1	0.4350771785030977	0.5649228214969023
DTXSID0034518	0	0	0.8860923330068783	0.1139076669931217
DTXSID0034803	0	0	0.8938158442689982	0.10618415573100183
DTXSID0034930	0	0	0.9577163943160975	0.042283605683902534
DTXSID0034855	0	0	0.9314154328700726	0.0685845671299275
DTXSID0034722	0	0	0.6267610976353379	0.3732389023646621
DTXSID0041646	0	0	0.7755062264191757	0.22449377358082437
DTXSID0042169	0	0	0.9893601651910051	0.0106398348089949
DTXSID0047248	0	0	0.8225559002977146	0.17744409970228534
DTXSID0047290	0	1	0.8818282597776667	0.11817174022233333
DTXSID0047371	1	1	0.46897258203336	0.53102741796664
DTXSID0047375	0	0	0.9504005374557177	0.04959946254428227
DTXSID0047377	0	1	0.7385900317646158	0.2614099682353842
DTXSID0047325	0	0	0.5255696847926989	0.474430315207301
DTXSID0047294	0	0	0.5408199749859239	0.459180025014076
DTXSID0047327	1	0	0.49067034484605354	0.5093296551539465
DTXSID0047379	1	1	0.38644301534788594	0.6135569846521141
DTXSID0048185	0	1	0.8329139751162562	0.16708602488374377
DTXSID0048507	0	0	0.7993045875031497	0.2006954124968503
DTXSID0048509	0	0	0.8090182236652183	0.19098177633478175
DTXSID1020930	0	0	0.9681585034783408	0.031841496521659275
DTXSID1021160	0	0	0.9592767930205848	0.04072320697941522
DTXSID1021166	0	0	0.8572058524656663	0.1427941475343337
DTXSID1021455	0	0	0.9730560614694189	0.026943938530581062
DTXSID1022421	0	0	0.9728329044209305	0.027167095579069503
DTXSID1022265	0	1	0.92737769394444	0.07262230605556
DTXSID1023998	0	0	0.5292594673656988	0.47074053263430116
DTXSID1024124	0	0	0.924501458445327	0.07549854155467292
DTXSID1024255	0	0	0.8048955919757497	0.1951044080242503
DTXSID1024338	0	0	0.8470411916130515	0.15295880838694853
DTXSID1025805	0	1	0.6344602655006412	0.36553973449935884
DTXSID1027479	0	0	0.8182523017213871	0.18174769827861292
