compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6561160477131118	0.3438839522868885
DTXSID0020446	0	0	0.6437042522459426	0.35629574775405837
DTXSID0020652	0	0	0.6364148762293913	0.3635851237706086
DTXSID0021254	0	0	0.6997473988519276	0.3002526011480728
DTXSID0021256	0	0	0.6179387614262555	0.38206123857374463
DTXSID0022519	0	0	0.6679930310600651	0.332006968939935
DTXSID0022777	0	1	0.5714702466144229	0.4285297533855776
DTXSID0023581	1	1	0.33324191961111044	0.6667580803888895
DTXSID0024002	1	0	0.4904251877818257	0.5095748122181746
DTXSID0024266	0	0	0.5250533878979365	0.47494661210206424
DTXSID0032497	0	0	0.6325565121027589	0.36744348789724085
DTXSID0032520	1	0	0.49909732203428775	0.5009026779657125
DTXSID0034227	0	0	0.6702058109931996	0.32979418900680085
DTXSID0034300	0	0	0.5604394349090617	0.4395605650909388
DTXSID0034223	1	1	0.47988769923155306	0.5201123007684474
DTXSID0034518	0	0	0.6223890890140751	0.377610910985925
DTXSID0034803	0	0	0.5771888941040318	0.42281110589596826
DTXSID0034930	0	0	0.6379191235623501	0.3620808764376503
DTXSID0034855	0	0	0.5770000148111424	0.4229999851888575
DTXSID0034722	1	0	0.4427633318777467	0.557236668122254
DTXSID0041646	0	0	0.5842733264584348	0.41572667354156556
DTXSID0042169	0	0	0.7730031947171808	0.22699680528281982
DTXSID0047248	0	0	0.5147293706676191	0.48527062933238113
DTXSID0047290	0	1	0.5507181949077942	0.44928180509220594
DTXSID0047371	0	1	0.5217533386531888	0.47824666134681126
DTXSID0047375	0	0	0.6332972407247146	0.3667027592752856
DTXSID0047377	0	1	0.5302940952275493	0.46970590477245094
DTXSID0047325	1	0	0.4619067345021573	0.5380932654978428
DTXSID0047294	1	0	0.4130970649995197	0.5869029350004807
DTXSID0047327	1	0	0.44646373250550064	0.5535362674944995
DTXSID0047379	1	1	0.43808116503214223	0.5619188349678577
DTXSID0048185	1	1	0.35269867477291367	0.6473013252270867
DTXSID0048507	1	0	0.4868911153785296	0.5131088846214708
DTXSID0048509	1	0	0.4573445414475338	0.5426554585524667
DTXSID1020930	0	0	0.7341918391720487	0.26580816082795167
DTXSID1021160	0	0	0.6431410034526729	0.3568589965473271
DTXSID1021166	0	0	0.5303213671420186	0.469678632857982
DTXSID1021455	0	0	0.6190220146286551	0.38097798537134514
DTXSID1022421	0	0	0.6258418093180664	0.3741581906819338
DTXSID1022265	0	1	0.506342323633929	0.4936576763660711
DTXSID1023998	1	0	0.4388255868840095	0.561174413115991
DTXSID1024124	0	0	0.6297565310894475	0.37024346891055293
DTXSID1024255	0	0	0.5404132605941641	0.45958673940583644
DTXSID1024338	0	0	0.541414240358986	0.4585857596410141
DTXSID1025805	1	1	0.4834347310418774	0.5165652689581228
DTXSID1027479	1	0	0.4952163343310721	0.504783665668928
DTXSID1029124	0	0	0.7609360100122208	0.23906398998777958
DTXSID1032355	1	0	0.46185452087551737	0.5381454791244826
DTXSID1032513	0	0	0.7896914664772341	0.21030853352276635
DTXSID1032519	0	1	0.5788147027224231	0.42118529727757725
DTXSID1032482	0	1	0.5230160396629442	0.4769839603370565
DTXSID1032484	0	0	0.502970565729589	0.4970294342704111
DTXSID1032488	1	0	0.4746501008891931	0.5253498991108071
DTXSID1032569	0	0	0.5924826785786195	0.40751732142138103
DTXSID1032690	0	0	0.60430362661992	0.3956963733800802
DTXSID1032646	0	0	0.6787112485050167	0.32128875149498337
DTXSID1034503	0	1	0.5327492622206829	0.4672507377793175
DTXSID1034181	1	1	0.4539104795363348	0.5460895204636661
DTXSID1034260	0	0	0.6320105625989518	0.3679894374010485
DTXSID1034929	1	0	0.3812116372771576	0.6187883627228422
DTXSID1034973	1	0	0.4377690408479142	0.562230959152086
DTXSID1037565	0	0	0.5839946085948877	0.4160053914051128
DTXSID1038666	0	1	0.6592452329372813	0.340754767062719
DTXSID1040792	0	0	0.7526712138013997	0.24732878619860013
DTXSID1041639	0	0	0.6802263802285203	0.31977361977148067
DTXSID1041978	0	0	0.5867480713386903	0.41325192866130966
DTXSID1042154	0	1	0.5176398762587127	0.4823601237412876
DTXSID1047281	1	1	0.45763178598162746	0.5423682140183727
DTXSID1047283	1	1	0.35668391022052764	0.6433160897794722
DTXSID1047289	0	0	0.5593404465294476	0.4406595534705525
DTXSID1047310	0	1	0.5125782096450532	0.4874217903549472
DTXSID1047316	0	1	0.5694863075531935	0.430513692446807
DTXSID1047318	0	0	0.5770397591377381	0.42296024086226214
DTXSID1047285	0	0	0.5153646948059902	0.48463530519401
DTXSID1047287	0	0	0.5340013085432349	0.4659986914567651
DTXSID1047366	0	1	0.5302637821362262	0.46973621786377395
DTXSID1047360	1	1	0.38170257509827704	0.6182974249017235
DTXSID1047312	0	1	0.5804377191344596	0.41956228086554065
DTXSID1047362	1	0	0.47461570752373233	0.5253842924762682
DTXSID1047368	0	1	0.5111037364937888	0.48889626350621135
DTXSID1047576	0	0	0.5747299325922679	0.4252700674077324
DTXSID1048170	0	1	0.513040451255213	0.4869595487447871
DTXSID1048172	0	1	0.58489046077865	0.4151095392213504
DTXSID1048174	1	1	0.4651437759387805	0.5348562240612198
DTXSID1048176	0	1	0.5664513647688134	0.43354863523118686
DTXSID1048178	1	0	0.4696058284146508	0.5303941715853494
DTXSID2020189	0	0	0.5291679198810694	0.4708320801189307
DTXSID2020268	0	0	0.5900508094878307	0.40994919051216894
DTXSID2020347	0	1	0.5750289511875549	0.4249710488124456
DTXSID2020420	1	0	0.4840048343582659	0.5159951656417346
DTXSID2020713	0	0	0.6650368112892437	0.33496318871075653
DTXSID2020929	0	0	0.7035710044049993	0.29642899559500074
DTXSID2021234	0	0	0.5715281280114578	0.42847187198854225
DTXSID2021864	0	0	0.6962091061015522	0.303790893898448
DTXSID2021995	0	0	0.6800563303903087	0.3199436696096916
DTXSID2022628	0	0	0.5980411151950953	0.4019588848049049
DTXSID2022678	0	1	0.5257540940698829	0.47424590593011734
DTXSID2024163	0	0	0.662267005431283	0.337732994568717
DTXSID2024664	0	0	0.7019123639360385	0.29808763606396144
DTXSID2029325	0	0	0.701318728424571	0.29868127157543
DTXSID2032550	1	0	0.46110330975353064	0.5388966902464698
DTXSID2032552	0	0	0.5401173503197648	0.45988264968023534
DTXSID2032398	0	0	0.5320764437695593	0.4679235562304413
DTXSID2032392	1	0	0.4902497788328902	0.5097502211671101
DTXSID2032554	0	0	0.546686341341567	0.4533136586584336
DTXSID2032639	1	0	0.42631341677568163	0.5736865832243183
DTXSID2032556	1	0	0.4800036674006215	0.5199963325993787
DTXSID2032637	0	0	0.5538800751190968	0.44611992488090313
DTXSID2032558	0	0	0.5237151046715988	0.4762848953284014
DTXSID2034465	0	0	0.6558380046669968	0.3441619953330038
DTXSID2034598	1	0	0.4414500399786838	0.558549960021316
DTXSID2034625	0	0	0.5189527606563821	0.4810472393436181
DTXSID2034673	0	0	0.6198235389961704	0.38017646100382974
DTXSID2034962	0	0	0.5047961258045651	0.495203874195435
DTXSID2034627	0	0	0.7173885583100262	0.2826114416899736
DTXSID2034881	1	1	0.4956914735922846	0.5043085264077157
DTXSID2036112	1	1	0.4275412068941074	0.5724587931058929
DTXSID2036588	0	1	0.5798389018821904	0.42016109811781055
DTXSID2044713	0	0	0.5402530641493931	0.4597469358506073
DTXSID2045232	0	0	0.5183740651413086	0.48162593485869165
DTXSID2047270	0	0	0.5476555396607122	0.45234446033928793
DTXSID2047272	0	0	0.618869719244635	0.3811302807553652
DTXSID2047274	0	0	0.5394439785112728	0.4605560214887278
DTXSID2047301	0	0	0.6050770461323602	0.39492295386764
DTXSID2047303	0	0	0.5627076657698418	0.4372923342301586
