compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9962199694597585	0.0037800305402414807
DTXSID0020446	0	0	0.987846834882759	0.012153165117241004
DTXSID0020652	0	0	0.9697180964540884	0.030281903545911596
DTXSID0021254	0	0	0.997642857669021	0.0023571423309789435
DTXSID0021256	0	0	0.9660133136486713	0.033986686351328704
DTXSID0022519	0	0	0.915686089459682	0.08431391054031796
DTXSID0022777	0	1	0.6340483019322665	0.36595169806773353
DTXSID0023581	1	1	0.10445616457541118	0.8955438354245888
DTXSID0024002	0	0	0.7218502255128003	0.2781497744871997
DTXSID0024266	0	0	0.7015036965721368	0.2984963034278631
DTXSID0032497	0	0	0.9975486895490743	0.0024513104509256826
DTXSID0032520	0	0	0.984148180184953	0.015851819815047012
DTXSID0034227	0	0	0.9953034955475814	0.004696504452418606
DTXSID0034300	0	0	0.9850423729632618	0.01495762703673824
DTXSID0034223	1	1	0.16142473427030946	0.8385752657296905
DTXSID0034518	0	0	0.9847051829345888	0.015294817065411285
DTXSID0034803	0	0	0.6550958513276249	0.34490414867237507
DTXSID0034930	0	0	0.8832728023054269	0.1167271976945731
DTXSID0034855	0	0	0.9313700925271746	0.06862990747282534
DTXSID0034722	1	0	0.4512282192627288	0.5487717807372712
DTXSID0042169	0	0	0.9776537685701868	0.022346231429813193
DTXSID0047248	0	0	0.5362700898855072	0.4637299101144928
DTXSID0047290	0	1	0.6868077104922121	0.3131922895077878
DTXSID0047371	1	1	0.20822502585050673	0.7917749741494933
DTXSID0047375	0	0	0.9878267370212446	0.012173262978755452
DTXSID0047377	1	1	0.20507641386913178	0.7949235861308682
DTXSID0047325	1	0	0.13238529761909001	0.86761470238091
DTXSID0047294	1	0	0.4849123236189159	0.5150876763810841
DTXSID0047327	0	0	0.7453496026548421	0.254650397345158
DTXSID0047379	1	1	0.07527581157242857	0.9247241884275714
DTXSID0048185	0	1	0.726718262730714	0.2732817372692859
DTXSID0048507	0	0	0.77041623137538	0.22958376862462004
DTXSID0048509	1	0	0.43625587990297665	0.5637441200970233
DTXSID1020930	0	0	0.9904786216691682	0.009521378330831793
DTXSID1021160	0	0	0.9992406316764472	0.0007593683235528667
DTXSID1021166	0	0	0.9154631383656944	0.08453686163430565
DTXSID1022421	0	0	0.9960027046207235	0.003997295379276467
DTXSID1022265	0	1	0.606334524961322	0.393665475038678
DTXSID1023998	1	0	0.17002162878724647	0.8299783712127535
DTXSID1024124	0	0	0.8417428034165149	0.15825719658348508
DTXSID1024255	0	0	0.9701806822656016	0.029819317734398405
DTXSID1024338	0	0	0.8714973825632515	0.1285026174367485
DTXSID1025805	0	1	0.8880224672457725	0.11197753275422752
DTXSID1027479	0	0	0.6291199950643923	0.3708800049356077
DTXSID1029124	0	0	0.9988717984438834	0.0011282015561165787
DTXSID1032355	0	0	0.9731166740102305	0.026883325989769554
DTXSID1032513	0	0	0.9999125232506818	8.747674931824592e-05
DTXSID1032519	0	1	0.9385578308870697	0.06144216911293035
DTXSID1032482	0	1	0.849851189976965	0.15014881002303507
DTXSID1032484	1	0	0.48180896631045644	0.5181910336895436
DTXSID1032488	1	0	0.3420538557461864	0.6579461442538136
DTXSID1032569	0	0	0.990876205443861	0.009123794556138978
DTXSID1032690	0	0	0.684418470206551	0.315581529793449
DTXSID1032646	0	0	0.9256032993584561	0.0743967006415439
DTXSID1034503	0	1	0.8773537044679194	0.12264629553208056
DTXSID1034181	1	1	0.36066995978115235	0.6393300402188477
DTXSID1034260	0	0	0.9955605959358229	0.004439404064177055
DTXSID1034929	1	0	0.00862391537367635	0.9913760846263237
DTXSID1034973	1	0	0.09739190612793969	0.9026080938720603
DTXSID1037565	0	0	0.9271240151036737	0.07287598489632635
DTXSID1038666	0	1	0.9316728156671163	0.06832718433288364
DTXSID1040792	0	0	0.9941017555142635	0.005898244485736471
DTXSID1041978	0	0	0.9466271849282373	0.05337281507176274
DTXSID1042154	0	1	0.935018858441315	0.06498114155868501
DTXSID1047281	0	1	0.8061046506070113	0.19389534939298864
DTXSID1047283	1	1	0.0805928103797715	0.9194071896202285
DTXSID1047289	0	0	0.7497473321678054	0.25025266783219463
DTXSID1047310	0	1	0.9693120250635883	0.030687974936411677
DTXSID1047316	0	1	0.9847627528684423	0.015237247131557703
DTXSID1047318	0	0	0.9811340442823206	0.01886595571767931
DTXSID1047285	0	0	0.8052087266869136	0.19479127331308646
DTXSID1047287	0	0	0.9010981544685986	0.0989018455314014
DTXSID1047366	0	1	0.5536510411711004	0.4463489588288996
DTXSID1047360	1	1	0.4121721593696003	0.5878278406303997
DTXSID1047312	0	1	0.8683599228206044	0.13164007717939563
DTXSID1047362	0	0	0.9690142053523705	0.03098579464762946
DTXSID1047368	1	1	0.47800929451988605	0.521990705480114
DTXSID1047576	0	0	0.9703293894992274	0.02967061050077257
DTXSID1048170	0	1	0.5446360442656342	0.4553639557343658
DTXSID1048172	0	1	0.9564158301924286	0.04358416980757145
DTXSID1048174	1	1	0.2997051067216372	0.7002948932783628
DTXSID1048176	0	1	0.8941659531095325	0.10583404689046749
DTXSID2020268	1	0	0.12025738436345401	0.879742615636546
DTXSID2020347	1	1	0.37540982700104086	0.6245901729989591
DTXSID2020420	0	0	0.9313285035261555	0.06867149647384448
DTXSID2020713	0	0	0.9902667148500748	0.009733285149925174
DTXSID2020929	0	0	0.9998836405206049	0.0001163594793951036
DTXSID2021864	0	0	0.9996164710603965	0.00038352893960350503
DTXSID2021995	0	0	0.9656560672664382	0.034343932733561885
DTXSID2022628	0	0	0.958792972835113	0.04120702716488695
DTXSID2022678	0	1	0.889566167531587	0.110433832468413
DTXSID2024163	0	0	0.9792037241641249	0.02079627583587509
DTXSID2024664	0	0	0.9999948559798916	5.1440201083735135e-06
DTXSID2029325	0	0	0.9921712492167177	0.007828750783282292
DTXSID2032550	0	0	0.5658301291121097	0.4341698708878902
DTXSID2032552	0	0	0.5176398822709607	0.4823601177290393
DTXSID2032398	0	0	0.9845767671033605	0.015423232896639454
DTXSID2032392	0	0	0.5257877556899104	0.4742122443100895
DTXSID2032554	0	0	0.7038192750395218	0.29618072496047826
DTXSID2032639	1	0	0.23204066559211978	0.7679593344078802
DTXSID2032556	1	0	0.10838679890085856	0.8916132010991414
DTXSID2032637	0	0	0.9803421234837434	0.01965787651625665
DTXSID2032558	0	0	0.6998086936315187	0.3001913063684814
DTXSID2034465	0	0	0.954046342846353	0.045953657153647
DTXSID2034598	0	0	0.5526799595479722	0.4473200404520278
DTXSID2034625	0	0	0.9385263616676802	0.061473638332319724
DTXSID2034962	0	0	0.7044380489031938	0.2955619510968062
DTXSID2034627	0	0	0.9997585108602569	0.00024148913974304464
DTXSID2034881	1	1	0.4297829766532577	0.5702170233467423
DTXSID2036112	0	1	0.6237873724888532	0.3762126275111468
DTXSID2036588	0	1	0.7002597197501294	0.29974028024987065
DTXSID2045232	1	0	0.14951586563172314	0.8504841343682769
DTXSID2047270	1	0	0.10474722750920717	0.8952527724907928
DTXSID2047272	1	0	0.21991194595983898	0.780088054040161
DTXSID2047274	0	0	0.8783286457755554	0.12167135422444464
DTXSID2047301	1	0	0.09006954051158378	0.9099304594884162
DTXSID2047303	0	0	0.8399795227407737	0.1600204772592263
DTXSID2047305	0	0	0.5324226784627197	0.4675773215372803
DTXSID2047307	0	0	0.8761533001092665	0.12384669989073352
DTXSID2047278	0	0	0.8360267585060062	0.16397324149399378
DTXSID2047309	0	0	0.8636297218231199	0.13637027817688005
DTXSID2047351	1	1	0.43055023475234644	0.5694497652476536
DTXSID2047359	0	0	0.7003534082895835	0.2996465917104165
DTXSID2047357	1	1	0.025661350863597554	0.9743386491364024
DTXSID2047355	1	1	0.11230031391525253	0.8876996860847475
DTXSID2047353	0	1	0.9003612193274646	0.09963878067253538
DTXSID3020122	0	0	0.6988042113666257	0.3011957886333742
DTXSID3020621	0	0	0.7660968340317598	0.23390316596824023
DTXSID3020887	0	0	0.9936878418904651	0.0063121581095349245
DTXSID3021358	0	0	0.7530539560163855	0.2469460439836145
DTXSID3022588	0	0	0.9012296952879254	0.0987703047120746
DTXSID3024154	0	0	0.8192663857999412	0.1807336142000588
DTXSID3024152	0	0	0.9078874379637737	0.09211256203622631
DTXSID3024239	1	1	0.37142061711239704	0.628579382887603
DTXSID3024287	0	0	0.9474836324812239	0.05251636751877609
DTXSID3024102	0	0	0.7381452923205483	0.2618547076794517
DTXSID3029572	0	0	0.9619715806483473	0.03802841935165266
DTXSID3032464	0	0	0.5533925258665018	0.4466074741334983
DTXSID3032547	0	0	0.8920652533351769	0.107934746664823
DTXSID3032549	1	0	0.05603434071904978	0.9439656592809502
DTXSID3032620	1	0	0.252079832139083	0.747920167860917
DTXSID3032628	0	0	0.6492924833212009	0.35070751667879907
DTXSID3034402	0	1	0.6440137100262006	0.35598628997379944
DTXSID3034456	1	0	0.298915699203925	0.701084300796075
DTXSID3034531	0	0	0.8396413306354432	0.16035866936455678
DTXSID3034612	0	0	0.9302824247133169	0.06971757528668314
DTXSID3034618	0	0	0.7758915710852841	0.2241084289147159
DTXSID3034664	0	0	0.9636464059464057	0.03635359405359429
DTXSID3037094	1	1	0.009669000442218523	0.9903309995577815
DTXSID3041376	0	1	0.6383792656330093	0.3616207343669907
DTXSID3041794	1	0	0.40079353662497685	0.5992064633750231
DTXSID3044203	0	0	0.573745465074297	0.42625453492570303
DTXSID3047263	0	0	0.8929554902028753	0.10704450979712471
DTXSID3047348	0	1	0.7292124411239728	0.27078755887602723
DTXSID3047261	0	0	0.9445485254589	0.055451474541100006
DTXSID3047265	0	0	0.9928182403307884	0.007181759669211646
DTXSID3047267	1	0	0.4770500694975056	0.5229499305024944
DTXSID3047342	1	1	0.10042324141964953	0.8995767585803505
DTXSID3047344	0	0	0.7640387033761981	0.23596129662380194
DTXSID3047346	1	0	0.45739967152942573	0.5426003284705743
DTXSID3048522	0	1	0.9322996231494748	0.06770037685052518
DTXSID3048520	1	0	0.2425302395945229	0.7574697604054771
DTXSID4020290	0	0	0.7548966756411408	0.24510332435885912
DTXSID4020458	0	1	0.7769903967738181	0.22300960322618185
DTXSID4020618	0	0	0.9603008514901019	0.039699148509898106
DTXSID4020822	0	0	0.7744525927288879	0.2255474072711121
DTXSID4021848	0	0	0.9980111834397103	0.0019888165602897387
DTXSID4022448	0	0	0.7197540081215175	0.2802459918784826
DTXSID4023541	0	0	0.9949125430633475	0.00508745693665249
DTXSID4023412	0	0	0.9955421560758881	0.004457843924111808
DTXSID4024143	0	0	0.9947153671485265	0.00528463285147354
DTXSID4024018	0	0	0.999782342568189	0.0002176574318110029
DTXSID4024270	1	1	0.062324156997037305	0.9376758430029627
DTXSID4024729	0	1	0.9965289788800374	0.0034710211199625515
DTXSID4032405	0	0	0.9432930073349788	0.05670699266502124
DTXSID4032376	0	0	0.7109324543682928	0.2890675456317072
DTXSID4032580	0	0	0.8976279025144555	0.10237209748554453
DTXSID4032532	1	0	0.20095862334501347	0.7990413766549865
DTXSID4032615	0	0	0.8397031492877622	0.16029685071223782
DTXSID4032667	0	0	0.7660968340317598	0.23390316596824023
DTXSID4034528	1	0	0.30931752457840234	0.6906824754215977
DTXSID4034609	1	1	0.29013794638751045	0.7098620536124896
DTXSID4034948	1	0	0.3078024861125971	0.6921975138874029
