compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9554198740322444	0.04458012596775565
DTXSID0020446	1	0	0.13705813234824105	0.862941867651759
DTXSID0020652	0	0	0.9418065131491059	0.05819348685089411
DTXSID0021254	1	0	0.09453067446511665	0.9054693255348834
DTXSID0021256	0	0	0.6199001687149066	0.38009983128509345
DTXSID0022519	0	0	0.9896380124171468	0.010361987582853206
DTXSID0022777	1	1	0.09264126573031783	0.9073587342696822
DTXSID0023581	0	1	0.9854335019758975	0.014566498024102445
DTXSID0024002	0	0	0.9773163408303843	0.02268365916961569
DTXSID0024266	0	0	0.7874868495069104	0.21251315049308958
DTXSID0032497	1	0	0.3088202801881713	0.6911797198118287
DTXSID0032520	1	0	0.19797872206136036	0.8020212779386396
DTXSID0034227	0	0	0.998467672017597	0.001532327982402951
DTXSID0034300	0	0	0.9548017843988172	0.0451982156011828
DTXSID0034223	1	1	0.21147571517114538	0.7885242848288546
DTXSID0034518	0	0	0.9837310126299458	0.01626898737005423
DTXSID0034803	0	0	0.9185821864277305	0.0814178135722695
DTXSID0034930	0	0	0.9905989767082153	0.009401023291784747
DTXSID0034855	1	0	0.4971213104932706	0.5028786895067294
DTXSID0034722	0	0	0.8949092460912152	0.10509075390878471
DTXSID0041646	0	0	0.7780922810531458	0.22190771894685427
DTXSID0042169	0	0	0.9894477682042654	0.010552231795734607
DTXSID0047248	0	0	0.9993232168760875	0.000676783123912537
DTXSID0047290	0	1	0.7939399617872638	0.20606003821273622
DTXSID0047371	1	1	0.07357967568769097	0.926420324312309
DTXSID0047375	0	0	0.9951728066913281	0.004827193308671909
DTXSID0047377	0	1	0.7499619993951089	0.2500380006048911
DTXSID0047325	0	0	0.7728612847653733	0.22713871523462675
DTXSID0047294	0	0	0.9782805411458585	0.02171945885414147
DTXSID0047327	1	0	0.38394253483245544	0.6160574651675446
DTXSID0047379	1	1	0.08544997128542753	0.9145500287145725
DTXSID0048185	1	1	0.37546421351704684	0.6245357864829532
DTXSID0048507	0	0	0.908193988735953	0.09180601126404697
DTXSID0048509	1	0	0.017531289932587013	0.982468710067413
DTXSID1020930	0	0	0.5689742828412327	0.4310257171587672
DTXSID1021160	0	0	0.9978415399671825	0.002158460032817519
DTXSID1021166	1	0	0.030537952142587144	0.9694620478574129
DTXSID1021455	0	0	0.9694427930726994	0.030557206927300566
DTXSID1022421	0	0	0.9574976807231322	0.04250231927686771
DTXSID1022265	1	1	0.46204946126825164	0.5379505387317484
DTXSID1023998	0	0	0.9571461111578458	0.04285388884215428
DTXSID1024124	0	0	0.9999968690909734	3.130909026571535e-06
DTXSID1024255	0	0	0.9897810702720289	0.01021892972797115
DTXSID1024338	0	0	0.9984406955121472	0.0015593044878527685
DTXSID1025805	0	1	0.5049532422743463	0.4950467577256536
DTXSID1027479	0	0	0.6402288839678264	0.3597711160321736
DTXSID1029124	0	0	0.9882090795145467	0.011790920485453285
DTXSID1032355	0	0	0.9665909811024141	0.03340901889758585
DTXSID1032513	0	0	0.9394494984646334	0.06055050153536661
DTXSID1032519	0	1	0.9753436677770976	0.02465633222290238
DTXSID1032482	0	1	0.9872086921162325	0.012791307883767493
