compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9242061786213739	0.07579382137862602
DTXSID0020446	0	0	0.9279897872630087	0.07201021273699125
DTXSID0020652	0	0	0.8611597741742835	0.1388402258257164
DTXSID0021254	0	0	0.8182315016906774	0.18176849830932268
DTXSID0021256	0	0	0.95572219535247	0.04427780464752998
DTXSID0022519	0	0	0.8765446576215041	0.12345534237849572
DTXSID0022777	1	1	0.6006139104463982	0.3993860895536016
DTXSID0023581	1	1	0.5261125349640913	0.47388746503590873
DTXSID0024002	1	0	0.37188353600662855	0.6281164639933715
DTXSID0024266	0	0	0.7296616367679613	0.27033836323203886
DTXSID0032497	0	0	0.9584156396343417	0.04158436036565826
DTXSID0032520	1	0	0.48576284558428806	0.5142371544157118
DTXSID0034227	0	0	0.9146580154639965	0.0853419845360033
DTXSID0034300	0	0	0.7602105051471808	0.2397894948528192
DTXSID0034223	1	1	0.6377402140513139	0.3622597859486861
DTXSID0034518	0	0	0.8982389988135805	0.10176100118641958
DTXSID0034803	0	0	0.8064680989273795	0.19353190107262064
DTXSID0034930	0	0	0.8045315078079193	0.19546849219208068
DTXSID0034855	0	0	0.7590018334616867	0.24099816653831324
DTXSID0034722	1	0	0.25303638114901444	0.7469636188509856
DTXSID0041646	0	0	0.8456123075800603	0.15438769241993971
DTXSID0042169	0	0	0.8692277774029474	0.13077222259705257
DTXSID0047248	1	0	0.5	0.5
DTXSID0047290	0	1	0.7876451514505115	0.21235484854948872
DTXSID0047371	0	1	0.7565959190988467	0.24340408090115298
DTXSID0047375	0	0	0.8914825945588393	0.10851740544116073
DTXSID0047377	1	1	0.5378656601690833	0.4621343398309166
DTXSID0047325	1	0	0.2868122787579087	0.7131877212420913
DTXSID0047294	1	0	0.43927727074219747	0.5607227292578026
DTXSID0047327	1	0	0.32771780199803796	0.6722821980019622
DTXSID0047379	1	1	0.14394528096483883	0.8560547190351611
DTXSID0048185	1	1	0.2112695388475534	0.7887304611524468
DTXSID0048507	0	0	0.7222304575053643	0.2777695424946357
