compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9902485319741277	0.009751468025872309
DTXSID0020446	0	0	0.9502062045082462	0.04979379549175372
DTXSID0020652	0	0	0.8140022027637802	0.18599779723621981
DTXSID0021254	0	0	0.977995216182087	0.02200478381791303
DTXSID0021256	0	0	0.9173522549990076	0.08264774500099238
DTXSID0022519	0	0	0.8851597076292609	0.11484029237073914
DTXSID0022777	1	1	0.4554370128251647	0.5445629871748353
DTXSID0023581	1	1	0.39730583980071665	0.6026941601992833
DTXSID0024002	1	0	0.3181866353395615	0.6818133646604385
DTXSID0024266	0	0	0.83683549894567	0.16316450105433
DTXSID0032497	0	0	0.9955179878019396	0.004482012198060401
DTXSID0032520	0	0	0.8713729614723102	0.12862703852768972
DTXSID0034227	0	0	0.9765967836862033	0.02340321631379673
DTXSID0034300	0	0	0.9959060604833491	0.00409393951665098
DTXSID0034223	1	1	0.21864001101258446	0.7813599889874155
DTXSID0034518	0	0	0.9584598062652436	0.041540193734756356
DTXSID0034803	0	0	0.9440503787608785	0.055949621239121484
DTXSID0034930	0	0	0.7785981134481399	0.22140188655186005
DTXSID0034855	0	0	0.915058665792563	0.08494133420743699
DTXSID0034722	0	0	0.9257943822299705	0.0742056177700295
DTXSID0042169	0	0	0.9265384901354333	0.07346150986456666
DTXSID0047248	0	0	0.8308888534727512	0.16911114652724876
DTXSID0047290	0	1	0.6953017461234512	0.30469825387654875
DTXSID0047371	0	1	0.8962793921141476	0.10372060788585238
DTXSID0047375	0	0	0.9706442198992589	0.029355780100741156
DTXSID0047377	0	1	0.9698394696913631	0.030160530308636864
DTXSID0047325	1	0	0.33098853698731556	0.6690114630126844
DTXSID0047294	1	0	0.35201577772352965	0.6479842222764703
DTXSID0047327	0	0	0.9688523298979961	0.031147670102003953
DTXSID0047379	0	1	0.7635680119556498	0.23643198804435017
DTXSID0048185	0	1	0.6727680024953557	0.3272319975046443
DTXSID0048507	0	0	0.9258050996795917	0.07419490032040836
DTXSID0048509	0	0	0.6950501389449175	0.3049498610550824
DTXSID1020930	0	0	0.9968375635226221	0.003162436477377956
