compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7108133425258303	0.28918665747416983
DTXSID0020446	1	0	0.4342323767123066	0.5657676232876934
DTXSID0020652	0	0	0.5762872402310438	0.4237127597689561
DTXSID0021254	0	0	0.5612341176117887	0.4387658823882113
DTXSID0021256	0	0	0.5483765568506668	0.4516234431493333
DTXSID0022519	0	0	0.5681383057811531	0.4318616942188469
DTXSID0022777	0	1	0.5204396170315019	0.4795603829684982
DTXSID0023581	0	1	0.5181561275082478	0.48184387249175215
DTXSID0024002	0	0	0.5169207446855748	0.4830792553144253
DTXSID0024266	0	0	0.5513355697326895	0.4486644302673106
DTXSID0032497	0	0	0.5992002286538555	0.4007997713461445
DTXSID0032520	0	0	0.6036525891075183	0.3963474108924817
DTXSID0034227	0	0	0.6286097688922428	0.3713902311077574
DTXSID0034300	0	0	0.5107042701096716	0.48929572989032855
DTXSID0034223	1	1	0.29267826510563144	0.7073217348943689
DTXSID0034518	0	0	0.6134551625152406	0.3865448374847597
DTXSID0034803	1	0	0.48351318953545636	0.5164868104645435
DTXSID0034930	0	0	0.5479843760825422	0.45201562391745803
DTXSID0034855	1	0	0.44927673396317047	0.5507232660368296
DTXSID0034722	0	0	0.560317328006398	0.43968267199360206
DTXSID0041646	0	0	0.5214205786906899	0.47857942130931014
DTXSID0042169	0	0	0.6867135258772896	0.3132864741227107
DTXSID0047248	1	0	0.46755842773934586	0.5324415722606541
DTXSID0047290	0	1	0.5298591681890618	0.4701408318109385
DTXSID0047371	0	1	0.5321084994934413	0.4678915005065587
DTXSID0047375	0	0	0.5168922185000699	0.48310778149993006
DTXSID0047377	1	1	0.4397010965307833	0.5602989034692165
DTXSID0047325	1	0	0.41795244987809377	0.5820475501219061
DTXSID0047294	1	0	0.44443497052012243	0.5555650294798776
DTXSID0047327	1	0	0.458506405700001	0.5414935942999988
DTXSID0047379	1	1	0.370656035607775	0.6293439643922252
DTXSID0048185	1	1	0.3688359194528906	0.6311640805471096
DTXSID0048507	1	0	0.4973261935822142	0.5026738064177857
DTXSID0048509	1	0	0.3433397088394133	0.6566602911605872
DTXSID1020930	1	0	0.44896309621639974	0.5510369037836003
DTXSID1021160	0	0	0.6688738046138241	0.3311261953861761
DTXSID1021166	1	0	0.4622205769415405	0.5377794230584595
DTXSID1021455	0	0	0.6090451864367606	0.39095481356323936
DTXSID1022421	1	0	0.48804109935279316	0.5119589006472068
DTXSID1022265	1	1	0.4532018212044481	0.5467981787955519
DTXSID1023998	1	0	0.43176428852168747	0.5682357114783124
DTXSID1024124	0	0	0.6556417283112396	0.34435827168876065
DTXSID1024255	0	0	0.5992199023768099	0.4007800976231901
DTXSID1024338	0	0	0.6216130402103921	0.378386959789608
DTXSID1025805	1	1	0.4438157825028114	0.5561842174971886
DTXSID1027479	1	0	0.43148382583570677	0.5685161741642931
DTXSID1029124	0	0	0.622837722658076	0.37716227734192415
DTXSID1032355	1	0	0.40100651824767913	0.5989934817523208
DTXSID1032513	0	0	0.5875082120438038	0.4124917879561964
DTXSID1032519	0	1	0.6189367263859906	0.38106327361400943
DTXSID1032482	0	1	0.575998190696101	0.4240018093038989
DTXSID1032484	0	0	0.6391155585847842	0.36088444141521575
DTXSID1032488	0	0	0.6425334196825695	0.3574665803174306
DTXSID1032569	0	0	0.7156110984959773	0.2843889015040231
DTXSID1032690	1	0	0.3100227164530241	0.6899772835469764
DTXSID1032646	0	0	0.7823953853423071	0.21760461465769254
DTXSID1034503	0	1	0.5703511513383074	0.42964884866169273
DTXSID1034181	1	1	0.4058453263617788	0.5941546736382215
DTXSID1034260	1	0	0.4842299511313901	0.51577004886861
DTXSID1034929	1	0	0.44232556224543584	0.5576744377545643
DTXSID1034973	1	0	0.45670571578222036	0.5432942842177795
DTXSID1037565	0	0	0.6639532091142122	0.3360467908857882
DTXSID1038666	1	1	0.47392290292481987	0.52607709707518
DTXSID1040792	0	0	0.6067027595581678	0.3932972404418324
DTXSID1041639	0	0	0.6880871130755303	0.31191288692446983
DTXSID1041978	1	0	0.43134283940006735	0.5686571605999329
DTXSID1042154	0	1	0.554997925976745	0.44500207402325515
DTXSID1047281	1	1	0.4174382715190169	0.5825617284809834
DTXSID1047283	0	1	0.5391924047446275	0.4608075952553727
DTXSID1047289	0	0	0.5735993354231591	0.4264006645768407
DTXSID1047310	0	1	0.561480938268105	0.438519061731895
DTXSID1047316	1	1	0.41026400579960215	0.5897359942003979
DTXSID1047318	0	0	0.6282512717598476	0.37174872824015237
DTXSID1047285	0	0	0.557850996971036	0.44214900302896426
DTXSID1047287	1	0	0.4754330985751639	0.524566901424836
DTXSID1047366	0	1	0.5085599027525249	0.49144009724747506
DTXSID1047360	1	1	0.40456209521835484	0.5954379047816453
DTXSID1047312	1	1	0.4262650646181716	0.5737349353818284
DTXSID1047362	0	0	0.5899981333878398	0.41000186661216015
DTXSID1047368	0	1	0.5556513156048615	0.44434868439513847
