compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9902397271894016	0.00976027281059846
DTXSID0020446	0	0	0.9428091966078321	0.05719080339216788
DTXSID0020652	0	0	0.9926018140343781	0.00739818596562193
DTXSID0021254	0	0	0.9783727725392446	0.021627227460755384
DTXSID0021256	0	0	0.9506072657715532	0.04939273422844686
DTXSID0022519	0	0	0.9756380092642771	0.02436199073572282
DTXSID0022777	0	1	0.8296816902827572	0.17031830971724282
DTXSID0023581	1	1	0.14102349871075648	0.8589765012892435
DTXSID0024002	1	0	0.20597991916894587	0.7940200808310541
DTXSID0024266	0	0	0.6645519896309998	0.3354480103690002
DTXSID0032497	0	0	0.987113951163457	0.012886048836543007
DTXSID0032520	0	0	0.6762961693868494	0.3237038306131506
DTXSID0034227	0	0	0.975430341969602	0.02456965803039796
DTXSID0034300	0	0	0.6260677330844152	0.3739322669155848
DTXSID0034223	1	1	0.1414746081204794	0.8585253918795206
DTXSID0034518	0	0	0.8583938496346727	0.14160615036532734
DTXSID0034803	0	0	0.6991561063715666	0.3008438936284334
DTXSID0034930	0	0	0.7831576319083545	0.21684236809164545
DTXSID0034855	0	0	0.862844971963184	0.13715502803681603
DTXSID0034722	1	0	0.49758083242861406	0.5024191675713859
DTXSID0041646	0	0	0.9326493784658302	0.06735062153416986
DTXSID0042169	0	0	0.8533392933739322	0.14666070662606778
DTXSID0047248	0	0	0.71099464634791	0.28900535365208996
DTXSID0047290	0	1	0.5644544094740533	0.4355455905259466
DTXSID0047371	0	1	0.8853662224229376	0.11463377757706238
DTXSID0047375	0	0	0.9429956818293345	0.057004318170665556
DTXSID0047377	0	1	0.5771861258619	0.4228138741381
DTXSID0047325	1	0	0.2548890847100378	0.7451109152899622
DTXSID0047294	0	0	0.5956787093079047	0.4043212906920953
DTXSID0047327	0	0	0.7232531373256672	0.27674686267433274
DTXSID0047379	1	1	0.4494851899621224	0.5505148100378776
DTXSID0048185	1	1	0.1183788580593631	0.8816211419406369
DTXSID0048507	1	0	0.29250647741644664	0.7074935225835534
DTXSID0048509	0	0	0.9452080013055923	0.054791998694407686
DTXSID1020930	0	0	0.9820133835589099	0.017986616441090092
DTXSID1021160	0	0	0.9910857722648578	0.008914227735142222
DTXSID1021166	0	0	0.9473175263791171	0.05268247362088289
DTXSID1021455	0	0	0.9734630753274646	0.026536924672535416
DTXSID1022421	0	0	0.9680383342629479	0.031961665737052114
DTXSID1022265	0	1	0.6245604908105	0.3754395091895
DTXSID1023998	1	0	0.13522763674291338	0.8647723632570866
DTXSID1024124	0	0	0.5114302919139971	0.48856970808600286
DTXSID1024255	0	0	0.8573609787184857	0.14263902128151434
DTXSID1024338	0	0	0.8715362157012196	0.1284637842987803
DTXSID1025805	0	1	0.81960805314697	0.18039194685302992
DTXSID1027479	0	0	0.7365777332396353	0.2634222667603647
DTXSID1029124	0	0	0.9938798915430899	0.006120108456910142
DTXSID1032355	0	0	0.9901993048496976	0.009800695150302316
DTXSID1032513	0	0	0.9929991340104973	0.007000865989502619
DTXSID1032519	0	1	0.9472310992152975	0.05276890078470255
DTXSID1032482	0	1	0.7584643362641527	0.2415356637358473
DTXSID1032484	1	0	0.14892582770819673	0.8510741722918033
DTXSID1032488	1	0	0.38519893636823843	0.6148010636317616
DTXSID1032569	0	0	0.957464169914783	0.042535830085217
DTXSID1032690	0	0	0.5680749588039691	0.431925041196031
DTXSID1032646	0	0	0.5807705306076429	0.419229469392357
DTXSID1034503	0	1	0.6596981364253491	0.3403018635746509
DTXSID1034181	0	1	0.8304800616085518	0.16951993839144822
DTXSID1034260	0	0	0.886419039968896	0.11358096003110396
DTXSID1034929	1	0	0.24407338734266348	0.7559266126573365
DTXSID1034973	1	0	0.2787978104497689	0.7212021895502311
DTXSID1037565	0	0	0.7107379657854535	0.28926203421454655
DTXSID1038666	0	1	0.8902155464557933	0.10978445354420671
DTXSID1040792	0	0	0.9957110903990918	0.004288909600908169
DTXSID1041639	0	0	0.9950207465094589	0.004979253490541114
