compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.46707846917435686	0.5329215308256431
DTXSID0020446	1	0	0.7901449689342847	0.2098550310657152
DTXSID0020652	1	0	0.6810209793596154	0.31897902064038464
DTXSID0021254	1	0	0.8162607240085674	0.1837392759914327
DTXSID0021256	1	0	0.5952066761249168	0.4047933238750831
DTXSID0022519	1	0	0.8173796029138861	0.18262039708611383
DTXSID0022777	1	1	0.6056570055605195	0.3943429944394806
DTXSID0023581	1	1	0.7936200967816763	0.2063799032183237
DTXSID0024002	0	0	0.8818009434591024	0.11819905654089781
DTXSID0024266	0	0	0.909196233845345	0.09080376615465521
DTXSID0032497	1	0	0.806351385155603	0.19364861484439705
DTXSID0032520	1	0	0.15604245263979882	0.8439575473602013
DTXSID0034227	1	0	0.7977636205789009	0.20223637942109943
DTXSID0034300	1	0	0.7525390353918836	0.24746096460811623
DTXSID0034223	1	1	0.34278559270555387	0.6572144072944461
DTXSID0034518	1	0	0.7911919958242121	0.20880800417578774
DTXSID0034803	1	0	0.2584367972508415	0.7415632027491583
DTXSID0034930	0	0	0.8265747005250059	0.1734252994749941
DTXSID0034855	1	0	0.45926534706762845	0.5407346529323717
DTXSID0034722	1	0	0.6506909945974727	0.3493090054025273
DTXSID0041646	1	0	0.7271477312494901	0.27285226875050983
DTXSID0042169	0	0	0.8828674253883467	0.1171325746116532
DTXSID0047248	1	0	0.7479064939118385	0.25209350608816156
DTXSID0047290	1	1	0.24235556640643613	0.7576444335935639
DTXSID0047371	1	1	0.8035431878959247	0.19645681210407523
DTXSID0047375	1	0	0.7598166549807783	0.2401833450192215
DTXSID0047377	1	1	0.47209762803528293	0.527902371964717
DTXSID0047325	1	0	0.5059346187208003	0.49406538127919986
DTXSID0047294	1	0	0.7583606476144844	0.24163935238551548
DTXSID0047327	1	0	0.796733901636752	0.20326609836324816
DTXSID0047379	1	1	0.327460036708099	0.672539963291901
DTXSID0048185	1	1	0.7507519008282895	0.24924809917171037
DTXSID0048507	1	0	0.5681011807259893	0.43189881927401075
DTXSID0048509	1	0	0.6779676953548222	0.32203230464517774
DTXSID1020930	1	0	0.7807080335524702	0.2192919664475298
DTXSID1021160	1	0	0.6696839974840685	0.3303160025159315
DTXSID1021166	0	0	0.8571305093696479	0.1428694906303521
DTXSID1021455	1	0	0.766106316279743	0.2338936837202569
DTXSID1022421	1	0	0.8068763650555408	0.19312363494445914
DTXSID1022265	1	1	0.8231467188744228	0.17685328112557736
DTXSID1023998	0	0	0.862851806771011	0.13714819322898905
DTXSID1024124	0	0	0.8499268029754163	0.15007319702458388
DTXSID1024255	0	0	0.8462559338395883	0.15374406616041184
DTXSID1024338	1	0	0.35506724532546896	0.6449327546745309
DTXSID1025805	1	1	0.619731709264861	0.38026829073513907
DTXSID1027479	1	0	0.6506909945974727	0.3493090054025273
DTXSID1029124	0	0	0.8565972504833802	0.14340274951661997
DTXSID1032355	1	0	0.7103764791589017	0.28962352084109827
DTXSID1032513	1	0	0.766106316279743	0.2338936837202569
DTXSID1032519	0	1	0.8462559338395883	0.15374406616041184
