compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7433195114135742	0.2566804885864258
DTXSID0020446	0	0	0.725106418132782	0.2748936116695404
DTXSID0020652	0	0	0.7482211589813232	0.25177884101867676
DTXSID0021254	0	0	0.7755966186523438	0.22440335154533386
DTXSID0021256	0	0	0.747073769569397	0.2529262900352478
DTXSID0022519	0	0	0.6860955953598022	0.31390437483787537
DTXSID0022777	0	1	0.6738880276679993	0.3261120021343231
DTXSID0023581	0	1	0.7103061676025391	0.2896938920021057
DTXSID0024002	0	0	0.7805028557777405	0.2194971740245819
DTXSID0024266	0	0	0.7486476898193359	0.2513522803783417
DTXSID0032497	0	0	0.8584019541740417	0.14159806072711945
DTXSID0032520	0	0	0.7513165473937988	0.24868343770503998
DTXSID0034227	0	0	0.7770944237709045	0.22290562093257904
DTXSID0034300	0	0	0.7443187832832336	0.25568127632141113
DTXSID0034223	0	1	0.6097010374069214	0.390298992395401
DTXSID0034518	0	0	0.7614479660987854	0.2385520488023758
DTXSID0034803	0	0	0.5891022682189941	0.41089779138565063
DTXSID0034930	0	0	0.7677147388458252	0.23228520154953003
DTXSID0034855	0	0	0.7299929857254028	0.27000704407691956
DTXSID0034722	0	0	0.768153190612793	0.23184674978256226
DTXSID0041646	0	0	0.7224704027175903	0.27752962708473206
DTXSID0042169	0	0	0.8703842163085938	0.12961572408676147
DTXSID0047248	0	0	0.5931426286697388	0.4068574011325836
DTXSID0047290	0	1	0.7241207361221313	0.27587926387786865
DTXSID0047371	0	1	0.6748429536819458	0.325157105922699
DTXSID0047375	0	0	0.709232747554779	0.29076728224754333
DTXSID0047377	0	1	0.6658178567886353	0.33418217301368713
DTXSID0047325	0	0	0.5455608367919922	0.4544391334056854
DTXSID0047294	0	0	0.7482810616493225	0.25171899795532227
DTXSID0047327	0	0	0.6052699685096741	0.39473000168800354
DTXSID0047379	0	1	0.6205682754516602	0.3794317841529846
DTXSID0048185	0	1	0.628455638885498	0.37154442071914673
DTXSID0048507	0	0	0.6347448229789734	0.3652551770210266
DTXSID0048509	0	0	0.5869530439376831	0.4130469262599945
DTXSID1020930	0	0	0.7588503956794739	0.2411496341228485
DTXSID1021160	0	0	0.8207621574401855	0.17923790216445923
DTXSID1021166	0	0	0.7425884008407593	0.2574116587638855
DTXSID1021455	0	0	0.7566813230514526	0.24331870675086975
DTXSID1022421	0	0	0.6995539665222168	0.3004460036754608
DTXSID1022265	0	1	0.7681512236595154	0.2318488359451294
DTXSID1023998	0	0	0.6611219048500061	0.3388781249523163
DTXSID1024124	0	0	0.8164054155349731	0.18359455466270447
DTXSID1024255	0	0	0.7522563934326172	0.2477436065673828
DTXSID1024338	0	0	0.786137580871582	0.21386246383190155
DTXSID1025805	0	1	0.7117936611175537	0.28820639848709106
DTXSID1027479	0	0	0.6406466960906982	0.35935327410697937
DTXSID1029124	0	0	0.8880765438079834	0.11192349344491959
DTXSID1032355	0	0	0.7191267013549805	0.28087326884269714
DTXSID1032513	0	0	0.8062930703163147	0.19370697438716888
DTXSID1032519	0	1	0.7891019582748413	0.2108980417251587
DTXSID1032482	0	1	0.7902512550354004	0.2097487896680832
DTXSID1032484	0	0	0.8188199996948242	0.1811799705028534
