compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8566378355026245	0.14336219429969788
DTXSID0020446	0	0	0.8944220542907715	0.10557793080806732
DTXSID0020652	0	0	0.8562555313110352	0.14374443888664246
DTXSID0021254	0	0	0.9235399961471558	0.07645997405052185
DTXSID0021256	0	0	0.7618027925491333	0.2381971925497055
DTXSID0022519	0	0	0.83286452293396	0.16713544726371765
DTXSID0022777	0	1	0.54833984375	0.45166015625
DTXSID0023581	1	1	0.43028080463409424	0.5697191953659058
DTXSID0024002	1	0	0.3830782175064087	0.6169217824935913
DTXSID0024266	0	0	0.5383967757225037	0.46160322427749634
DTXSID0032497	0	0	0.9449249505996704	0.05507507920265198
DTXSID0032520	1	0	0.42561423778533936	0.5743857622146606
DTXSID0034227	0	0	0.968610405921936	0.03138960152864456
DTXSID0034300	0	0	0.784423828125	0.215576171875
DTXSID0034223	1	1	0.4361017942428589	0.5638982057571411
DTXSID0034518	0	0	0.8675611019134521	0.13243886828422546
DTXSID0034803	0	0	0.7144420146942139	0.28555798530578613
DTXSID0034930	0	0	0.6978276968002319	0.30217233300209045
DTXSID0034855	0	0	0.6503052711486816	0.34969475865364075
DTXSID0034722	0	0	0.5673152208328247	0.4326847791671753
DTXSID0041646	0	0	0.5939210653305054	0.40607893466949463
DTXSID0042169	0	0	0.8493154048919678	0.15068456530570984
DTXSID0047248	1	0	0.47380852699279785	0.5261914730072021
DTXSID0047290	0	1	0.6297236084938049	0.37027639150619507
DTXSID0047371	0	1	0.601806640625	0.398193359375
DTXSID0047375	0	0	0.5625021457672119	0.4374978244304657
DTXSID0047377	1	1	0.3902319669723511	0.6097680330276489
DTXSID0047325	0	0	0.5108094215393066	0.48919060826301575
DTXSID0047294	1	0	0.42710620164871216	0.5728937983512878
DTXSID0047327	0	0	0.539306640625	0.460693359375
DTXSID0047379	1	1	0.31828784942626953	0.6817121505737305
DTXSID0048185	1	1	0.34627974033355713	0.6537202596664429
DTXSID0048507	1	0	0.43885767459869385	0.5611423254013062
DTXSID0048509	1	0	0.4108995199203491	0.5891004800796509
DTXSID1020930	0	0	0.946506917476654	0.05349308252334595
DTXSID1021160	0	0	0.9337364435195923	0.06626354157924652
DTXSID1021166	0	0	0.8248922824859619	0.1751076877117157
DTXSID1021455	0	0	0.7063939571380615	0.2936060130596161
DTXSID1022421	0	0	0.9206822514533997	0.07931774854660034
DTXSID1022265	0	1	0.8779895305633545	0.12201043963432312
DTXSID1023998	1	0	0.3368251323699951	0.6631748676300049
DTXSID1024124	0	0	0.8056643605232239	0.19433562457561493
DTXSID1024255	0	0	0.8026867508888245	0.19731324911117554
DTXSID1024338	0	0	0.708404541015625	0.291595458984375
DTXSID1025805	0	1	0.8473479151725769	0.1526520848274231
DTXSID1027479	0	0	0.6910805702209473	0.30891942977905273
DTXSID1029124	0	0	0.9500352144241333	0.049964770674705505
DTXSID1032355	0	0	0.7478508353233337	0.25214916467666626
DTXSID1032513	0	0	0.9671445488929749	0.03285543620586395
DTXSID1032519	0	1	0.8115234971046448	0.18847648799419403
DTXSID1032482	0	1	0.6768037676811218	0.3231962323188782
DTXSID1032484	0	0	0.6002646684646606	0.39973533153533936
DTXSID1032488	1	0	0.35212576389312744	0.6478742361068726
DTXSID1032569	0	0	0.9137117862701416	0.08628822863101959
DTXSID1032690	0	0	0.543212890625	0.456787109375
DTXSID1032646	0	0	0.9101017117500305	0.08989831060171127
DTXSID1034503	0	1	0.6441298723220825	0.35587015748023987
DTXSID1034181	1	1	0.37116026878356934	0.6288397312164307
DTXSID1034260	0	0	0.565673828125	0.434326171875
DTXSID1034929	1	0	0.36488205194473267	0.6351179480552673
DTXSID1034973	1	0	0.4169921875	0.5830078125
DTXSID1037565	0	0	0.8007760643959045	0.19922395050525665
