compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8803221583366394	0.11967783421278
DTXSID0020446	0	0	0.9298626184463501	0.07013742625713348
DTXSID0020652	0	0	0.8693720102310181	0.13062800467014313
DTXSID0021254	0	0	0.8607439994812012	0.13925601541996002
DTXSID0021256	0	0	0.853445291519165	0.14655473828315735
DTXSID0022519	0	0	0.8087453246116638	0.19125473499298096
DTXSID0022777	0	1	0.6758074760437012	0.32419252395629883
DTXSID0023581	0	1	0.5293864011764526	0.47061359882354736
DTXSID0024002	1	0	0.4339521825313568	0.5660478472709656
DTXSID0024266	0	0	0.5723010897636414	0.42769891023635864
DTXSID0032497	0	0	0.9520376324653625	0.04796241223812103
DTXSID0032520	0	0	0.5595057010650635	0.4404942989349365
DTXSID0034227	0	0	0.9328305721282959	0.0671694427728653
DTXSID0034300	0	0	0.7068829536437988	0.29311707615852356
DTXSID0034223	1	1	0.4647217392921448	0.5352782607078552
DTXSID0034518	0	0	0.8368662595748901	0.16313372552394867
DTXSID0034803	0	0	0.7587662935256958	0.2412337064743042
DTXSID0034930	0	0	0.7703414559364319	0.22965854406356812
DTXSID0034855	0	0	0.6328469514846802	0.36715301871299744
DTXSID0034722	0	0	0.6592519283294678	0.34074804186820984
DTXSID0041646	0	0	0.6973611116409302	0.3026388883590698
DTXSID0042169	0	0	0.9527112245559692	0.047288790345191956
DTXSID0047248	0	0	0.6650086641311646	0.33499133586883545
DTXSID0047290	0	1	0.5947591662406921	0.40524083375930786
DTXSID0047371	0	1	0.7529934644699097	0.24700650572776794
DTXSID0047375	0	0	0.8293657302856445	0.17063428461551666
DTXSID0047377	0	1	0.5782566070556641	0.4217434227466583
DTXSID0047325	1	0	0.48909711837768555	0.5109028816223145
DTXSID0047294	1	0	0.3986322581768036	0.601367712020874
DTXSID0047327	0	0	0.5124121308326721	0.4875878691673279
DTXSID0047379	1	1	0.42313089966773987	0.5768690705299377
DTXSID0048185	1	1	0.4858596622943878	0.5141403675079346
DTXSID0048507	1	0	0.49407854676246643	0.5059214234352112
DTXSID0048509	1	0	0.4340038001537323	0.5659961700439453
DTXSID1020930	0	0	0.9287288784980774	0.0712711364030838
DTXSID1021160	0	0	0.9291316270828247	0.0708683580160141
DTXSID1021166	1	0	0.39087724685668945	0.6091228127479553
DTXSID1021455	0	0	0.8448356986045837	0.15516436100006104
DTXSID1022421	0	0	0.8786056041717529	0.12139443308115005
DTXSID1022265	0	1	0.7488855123519897	0.25111448764801025
DTXSID1023998	1	0	0.3601308763027191	0.6398691534996033
DTXSID1024124	0	0	0.8803837895393372	0.11961618810892105
DTXSID1024255	0	0	0.7677204608917236	0.23227952420711517
DTXSID1024338	0	0	0.7395479083061218	0.26045212149620056
DTXSID1025805	1	1	0.492165207862854	0.507834792137146
DTXSID1027479	0	0	0.5255858898162842	0.4744141101837158
DTXSID1029124	0	0	0.963126540184021	0.036873478442430496
DTXSID1032355	0	0	0.7162837982177734	0.28371620178222656
DTXSID1032513	0	0	0.965791642665863	0.03420834243297577
DTXSID1032519	0	1	0.8615012764930725	0.1384986937046051
DTXSID1032482	0	1	0.6742711067199707	0.3257288932800293
DTXSID1032484	0	0	0.5033373832702637	0.49666258692741394
DTXSID1032488	1	0	0.41227856278419495	0.5877214670181274
DTXSID1032569	0	0	0.8658930659294128	0.13410693407058716
DTXSID1032690	0	0	0.6777487397193909	0.32225126028060913
DTXSID1032646	0	0	0.8942049741744995	0.10579503327608109
DTXSID1034503	0	1	0.5498068332672119	0.4501931369304657
DTXSID1034181	1	1	0.48714375495910645	0.5128562450408936
DTXSID1034260	0	0	0.6831701993942261	0.3168298304080963
DTXSID1034929	1	0	0.3297789990901947	0.6702209711074829
DTXSID1034973	1	0	0.31728610396385193	0.6827138662338257
DTXSID1037565	0	0	0.7992358803749084	0.20076411962509155
DTXSID1038666	0	1	0.818597674369812	0.18140234053134918
DTXSID1040792	0	0	0.920378565788269	0.07962142676115036
DTXSID1041639	0	0	0.9616498351097107	0.03835016116499901
DTXSID1041978	0	0	0.6576938033103943	0.3423061668872833
DTXSID1042154	0	1	0.7771314978599548	0.22286853194236755
DTXSID1047281	0	1	0.6581889986991882	0.34181100130081177
DTXSID1047283	1	1	0.4200345277786255	0.5799654722213745
DTXSID1047289	0	0	0.5904480814933777	0.4095519185066223
DTXSID1047310	0	1	0.6932051181793213	0.3067948818206787
DTXSID1047316	0	1	0.7359572649002075	0.26404279470443726
DTXSID1047318	0	0	0.7966838479042053	0.2033161222934723
DTXSID1047285	0	0	0.5910301208496094	0.4089698791503906
DTXSID1047287	1	0	0.499030739068985	0.5009692311286926
DTXSID1047366	0	1	0.6864348649978638	0.3135651648044586
DTXSID1047360	1	1	0.4006216824054718	0.5993782877922058
