compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7254800674746331	0.2745199325253666
DTXSID0020446	0	0	0.7898170145604161	0.2101829854395837
DTXSID0020652	1	0	0.46393692099531897	0.5360630790046811
DTXSID0021254	0	0	0.845538173186668	0.154461826813332
DTXSID0021256	0	0	0.5844696035609731	0.41553039643902673
DTXSID0022519	0	0	0.6597262340766511	0.34027376592334924
DTXSID0022777	1	1	0.43410442057604537	0.5658955794239546
DTXSID0023581	1	1	0.353960642974743	0.6460393570252573
DTXSID0024002	1	0	0.21447215725760305	0.7855278427423967
DTXSID0024266	1	0	0.42008706645955185	0.5799129335404489
DTXSID0032497	0	0	0.8530275429596045	0.14697245704039594
DTXSID0032520	1	0	0.4658954802852899	0.5341045197147101
DTXSID0034227	0	0	0.82817543007008	0.17182456992992
DTXSID0034300	0	0	0.7927385830572656	0.20726141694273423
DTXSID0034223	1	1	0.13730934512641652	0.8626906548735832
DTXSID0034518	0	0	0.577414404323036	0.4225855956769641
DTXSID0034803	0	0	0.6703673068473449	0.3296326931526556
DTXSID0034930	0	0	0.5382425904120611	0.4617574095879388
DTXSID0034855	1	0	0.4298313234305191	0.5701686765694807
DTXSID0034722	1	0	0.4687753848146514	0.5312246151853486
DTXSID0041646	0	0	0.665270895757806	0.33472910424219415
DTXSID0042169	0	0	0.7149904990679341	0.28500950093206595
DTXSID0047248	1	0	0.3496373672313918	0.6503626327686084
DTXSID0047290	1	1	0.39756206816687084	0.6024379318331292
DTXSID0047371	1	1	0.2950715456972295	0.7049284543027706
DTXSID0047375	0	0	0.6010049095041755	0.3989950904958249
DTXSID0047377	0	1	0.5004713150268821	0.4995286849731179
DTXSID0047325	1	0	0.28803791383676247	0.7119620861632373
DTXSID0047294	1	0	0.21037346954317193	0.7896265304568278
DTXSID0047327	1	0	0.37598696680156307	0.6240130331984374
DTXSID0047379	1	1	0.4179861884404729	0.5820138115595266
DTXSID0048185	1	1	0.37094112455171135	0.6290588754482888
DTXSID0048507	0	0	0.5252118179774974	0.47478818202250245
DTXSID0048509	1	0	0.27791082303874654	0.7220891769612523
DTXSID1020930	0	0	0.8624239172983447	0.13757608270165536
DTXSID1021160	0	0	0.8064923813127162	0.19350761868728358
DTXSID1021166	1	0	0.3721073890371599	0.6278926109628405
DTXSID1021455	0	0	0.8054037206595152	0.19459627934048515
DTXSID1022421	0	0	0.8085763513643457	0.19142364863565436
DTXSID1022265	1	1	0.471823943558311	0.528176056441689
DTXSID1023998	1	0	0.242626719800284	0.7573732801997154
DTXSID1024124	0	0	0.5598362811505873	0.4401637188494131
DTXSID1024255	0	0	0.5113213675992182	0.48867863240078185
DTXSID1024338	0	0	0.5477563265373624	0.4522436734626376
DTXSID1025805	0	1	0.7342853925338428	0.2657146074661578
DTXSID1027479	0	0	0.5110792192252479	0.488920780774752
DTXSID1029124	0	0	0.9422648986261893	0.057735101373810445
DTXSID1032355	0	0	0.6747251701496604	0.3252748298503391
DTXSID1032513	0	0	0.9693974161528547	0.030602583847145398
DTXSID1032519	0	1	0.7268200570385296	0.2731799429614709
DTXSID1032482	1	1	0.323254262088667	0.6767457379113339
DTXSID1032484	1	0	0.43727654410249905	0.5627234558975006
DTXSID1032488	1	0	0.4195342173170481	0.5804657826829526
DTXSID1032569	0	0	0.7621195991046716	0.23788040089532847
DTXSID1032690	0	0	0.5932962545588089	0.4067037454411916
DTXSID1032646	0	0	0.6316403803579355	0.3683596196420651
DTXSID1034503	1	1	0.36281736173458085	0.6371826382654188
DTXSID1034181	1	1	0.3386349324732725	0.6613650675267277
DTXSID1034260	0	0	0.7379073285555651	0.2620926714444356
DTXSID1034929	1	0	0.20711646263835723	0.7928835373616425
DTXSID1034973	1	0	0.116308491518668	0.8836915084813325
DTXSID1037565	1	0	0.3640866074492132	0.6359133925507865
DTXSID1038666	0	1	0.5180054456344915	0.4819945543655086
DTXSID1040792	0	0	0.8460130414101642	0.15398695858983605
DTXSID1041639	0	0	0.8977214739160465	0.10227852608395381
DTXSID1041978	0	0	0.6415386759856794	0.3584613240143208
DTXSID1042154	0	1	0.5366544862344333	0.4633455137655666
DTXSID1047281	1	1	0.3021816172785199	0.6978183827214804
DTXSID1047283	1	1	0.2004944293321707	0.7995055706678293
DTXSID1047289	0	0	0.5216419246686897	0.47835807533131053
DTXSID1047310	0	1	0.5287993936247577	0.47120060637524247
DTXSID1047316	0	1	0.5021591589961	0.4978408410039
DTXSID1047318	0	0	0.5312281610706443	0.46877183892935576
DTXSID1047285	1	0	0.4126525888938897	0.5873474111061113
DTXSID1047287	1	0	0.4624540910349759	0.5375459089650242
DTXSID1047366	1	1	0.3810342711378878	0.6189657288621122
DTXSID1047360	1	1	0.30158051555811843	0.6984194844418811
DTXSID1047312	0	1	0.5718112066536112	0.428188793346389
DTXSID1047362	0	0	0.5362531926131978	0.4637468073868023
DTXSID1047368	0	1	0.5342159799365996	0.46578402006340086
DTXSID1047576	0	0	0.8218388975336667	0.17816110246633313
DTXSID1048170	1	1	0.257635833998558	0.7423641660014415
DTXSID1048172	0	1	0.5784974848325988	0.42150251516740095
DTXSID1048174	1	1	0.1948929893598055	0.8051070106401949
DTXSID1048176	0	1	0.6880770548583859	0.3119229451416146
DTXSID1048178	1	0	0.4747644879914813	0.5252355120085184
DTXSID2020189	0	0	0.7104721037912503	0.28952789620874986
DTXSID2020268	0	0	0.545874050759279	0.4541259492407209
DTXSID2020347	1	1	0.23938302333148034	0.76061697666852
DTXSID2020420	0	0	0.6402269816625139	0.3597730183374858
DTXSID2020713	0	0	0.6048019581912635	0.39519804180873674
DTXSID2020929	0	0	0.9660382521625019	0.03396174783749798
DTXSID2021234	0	0	0.781172529546314	0.2188274704536864
DTXSID2021864	0	0	0.9595290252657933	0.04047097473420675
DTXSID2021995	0	0	0.8005588534325168	0.19944114656748335
DTXSID2022628	0	0	0.6224615270048022	0.3775384729951978
DTXSID2022678	0	1	0.68167832476937	0.3183216752306306
DTXSID2024163	0	0	0.7878532869735648	0.212146713026435
DTXSID2024664	0	0	0.9976801503354819	0.002319849664518075
DTXSID2029325	0	0	0.7957184187739141	0.20428158122608603
DTXSID2032550	1	0	0.32953842606393624	0.6704615739360636
DTXSID2032552	1	0	0.3900467070046664	0.6099532929953335
DTXSID2032398	0	0	0.702608906594547	0.2973910934054535
DTXSID2032392	1	0	0.35781959830928134	0.6421804016907185
DTXSID2032554	0	0	0.5010599100293949	0.4989400899706051
DTXSID2032639	1	0	0.21644446912281384	0.7835555308771859
DTXSID2032556	1	0	0.3813154000523145	0.6186845999476852
DTXSID2032637	0	0	0.7997711720246107	0.20022882797538905
DTXSID2032558	0	0	0.5272113995987174	0.47278860040128273
DTXSID2034465	0	0	0.737059912071034	0.2629400879289656
DTXSID2034598	1	0	0.359263456188997	0.6407365438110028
DTXSID2034625	1	0	0.4654431462003262	0.5345568537996738
DTXSID2034673	0	0	0.65325075183597	0.34674924816402997
DTXSID2034962	1	0	0.4661085017829145	0.5338914982170856
DTXSID2034627	0	0	0.8655978069202954	0.13440219307970483
DTXSID2034881	1	1	0.286684841208918	0.7133151587910822
DTXSID2036112	1	1	0.42304015359107694	0.5769598464089234
DTXSID2036588	1	1	0.26592879266462155	0.7340712073353787
DTXSID2044713	0	0	0.7500277427472798	0.24997225725272043
DTXSID2045232	1	0	0.3289070473382848	0.6710929526617146
DTXSID2047270	1	0	0.33036987214483365	0.6696301278551661
DTXSID2047272	1	0	0.3896526523153671	0.610347347684633
DTXSID2047274	0	0	0.578185062025246	0.4218149379747541
DTXSID2047301	1	0	0.4248422461610369	0.5751577538389632
DTXSID2047303	1	0	0.4308282872013999	0.5691717127986002
DTXSID2047305	1	0	0.4550529519248641	0.5449470480751357
DTXSID2047307	1	0	0.3261084165675317	0.6738915834324689
DTXSID2047278	1	0	0.3126555304679981	0.6873444695320017
DTXSID2047309	1	0	0.2962025817350344	0.7037974182649659
DTXSID2047351	0	1	0.5923601535784303	0.40763984642157
DTXSID2047359	1	0	0.3376029237406807	0.6623970762593194
DTXSID2047357	1	1	0.20858763857841062	0.7914123614215895
DTXSID2047355	1	1	0.3583944563112689	0.6416055436887308
DTXSID2047353	1	1	0.33209890250251745	0.6679010974974823
DTXSID3020122	1	0	0.41016039082417005	0.58983960917583
DTXSID3020621	1	0	0.2907548922508503	0.7092451077491495
DTXSID3020673	0	0	0.704380625247562	0.2956193747524379
DTXSID3020887	0	0	0.8757541753211486	0.12424582467885137
DTXSID3021358	1	0	0.4327648523461209	0.5672351476538796
DTXSID3022588	0	0	0.6313618580459667	0.3686381419540333
DTXSID3024154	1	0	0.3886203648544322	0.6113796351455678
DTXSID3024152	0	0	0.508551642839315	0.4914483571606851
DTXSID3024239	1	1	0.22964220230225285	0.7703577976977471
DTXSID3024287	0	0	0.5403352794123306	0.45966472058766933
DTXSID3024102	1	0	0.3706743359330334	0.6293256640669673
DTXSID3026065	0	0	0.7013058228374335	0.29869417716256647
DTXSID3029572	0	0	0.6498808380274821	0.35011916197251786
DTXSID3032464	1	0	0.3478445446404503	0.6521554553595501
DTXSID3032547	0	0	0.7417708381355608	0.25822916186443945
DTXSID3032549	1	0	0.16725171676540032	0.8327482832345989
DTXSID3032620	0	0	0.5999599077577685	0.4000400922422317
DTXSID3032628	1	0	0.26225621502895763	0.7377437849710429
DTXSID3034402	1	1	0.2461377852387021	0.7538622147612982
DTXSID3034456	1	0	0.14035881667795713	0.8596411833220426
DTXSID3034531	0	0	0.519730451269704	0.4802695487302962
DTXSID3034612	1	0	0.4320869372580894	0.5679130627419103
DTXSID3034614	0	0	0.7109709067278743	0.28902909327212567
DTXSID3034618	0	0	0.5902356877743028	0.4097643122256975
DTXSID3034664	0	0	0.5685753857281755	0.43142461427182455
DTXSID3037094	1	1	0.18445217258646973	0.8155478274135304
DTXSID3037208	0	0	0.5783650304007909	0.42163496959920943
DTXSID3041376	1	1	0.2997050864378484	0.700294913562152
DTXSID3041794	1	0	0.174740214793323	0.8252597852066774
DTXSID3044203	1	0	0.2767838738741778	0.7232161261258215
DTXSID3047263	1	0	0.48950185962351767	0.5104981403764824
DTXSID3047348	1	1	0.30867882944719816	0.6913211705528024
DTXSID3047261	0	0	0.5416148792285564	0.45838512077144333
DTXSID3047265	0	0	0.7114432182406963	0.28855678175930405
DTXSID3047267	1	0	0.35034996758303005	0.6496500324169704
DTXSID3047342	1	1	0.13890332172690947	0.8610966782730897
DTXSID3047344	0	0	0.6252960245183619	0.3747039754816384
DTXSID3047346	0	0	0.5507220110618085	0.4492779889381911
