compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9693276612757321	0.03067233872426794
DTXSID0020446	0	0	0.9059790103601535	0.09402098963984648
DTXSID0020652	0	0	0.8914104763230466	0.10858952367695343
DTXSID0021254	0	0	0.9569199009731026	0.043080099026897314
DTXSID0021256	0	0	0.9401983708246435	0.05980162917535649
DTXSID0022519	0	0	0.9852270073340421	0.0147729926659579
DTXSID0022777	0	1	0.8176245616802046	0.18237543831979544
DTXSID0023581	1	1	0.24977748005660771	0.7502225199433923
DTXSID0024002	1	0	0.21454721483692463	0.7854527851630754
DTXSID0024266	1	0	0.29532076945716157	0.7046792305428384
DTXSID0032497	0	0	0.9777255702891064	0.02227442971089359
DTXSID0032520	0	0	0.9875383058972911	0.012461694102708917
DTXSID0034227	0	0	0.9556318727342739	0.04436812726572614
DTXSID0034300	0	0	0.9428730410737818	0.057126958926218205
DTXSID0034223	1	1	0.2139529547007467	0.7860470452992533
DTXSID0034518	0	0	0.8152244547207708	0.18477554527922924
DTXSID0034803	0	0	0.9105256168410822	0.08947438315891774
DTXSID0034930	0	0	0.6051317368388809	0.39486826316111917
DTXSID0034855	0	0	0.7389378669032349	0.26106213309676507
DTXSID0034722	0	0	0.5355101662307523	0.4644898337692477
DTXSID0041646	0	0	0.9691987134617427	0.030801286538257325
DTXSID0042169	0	0	0.8437529052785847	0.1562470947214153
DTXSID0047248	1	0	0.11068180282833173	0.8893181971716683
DTXSID0047290	0	1	0.8494060808111706	0.15059391918882936
DTXSID0047371	1	1	0.07147595358846826	0.9285240464115317
DTXSID0047375	0	0	0.8480053236670495	0.15199467633295044
DTXSID0047377	1	1	0.004687094464993602	0.9953129055350064
DTXSID0047325	1	0	0.005499182323017493	0.9945008176769825
DTXSID0047294	1	0	0.013623448393434323	0.9863765516065657
DTXSID0047327	1	0	0.039204408421662174	0.9607955915783378
DTXSID0047379	1	1	0.0336495488613241	0.9663504511386759
DTXSID0048185	1	1	0.23829755509017758	0.7617024449098224
DTXSID0048507	0	0	0.7979383819600606	0.2020616180399394
DTXSID0048509	0	0	0.8343119329590706	0.16568806704092945
DTXSID1020930	0	0	0.9786469589749708	0.021353041025029256
DTXSID1021160	0	0	0.9890718640457767	0.010928135954223256
DTXSID1021166	1	0	0.4935532464526855	0.5064467535473145
DTXSID1021455	0	0	0.9998863687935436	0.00011363120645632928
DTXSID1022421	0	0	0.9793098504130919	0.02069014958690802
DTXSID1022265	0	1	0.8996880135243428	0.1003119864756572
DTXSID1023998	1	0	0.11941087488930757	0.8805891251106924
DTXSID1024124	0	0	0.6694132766665145	0.3305867233334855
DTXSID1024255	0	0	0.8066701047191742	0.1933298952808258
DTXSID1024338	1	0	0.026886373794707263	0.9731136262052927
DTXSID1025805	0	1	0.8560488818836822	0.14395111811631772
DTXSID1027479	0	0	0.8644250901005384	0.13557490989946167
DTXSID1029124	0	0	0.9966048478236227	0.003395152176377287
DTXSID1032355	0	0	0.8441179324710151	0.15588206752898495
DTXSID1032513	0	0	0.9908255693192027	0.009174430680797232
DTXSID1032519	0	1	0.9055673692030793	0.09443263079692069
DTXSID1032482	0	1	0.5026828730470871	0.4973171269529129
DTXSID1032484	0	0	0.7932663227038182	0.20673367729618172
DTXSID1032488	1	0	0.35862460238405824	0.6413753976159418
DTXSID1032569	0	0	0.9469041568803095	0.05309584311969056
DTXSID1032690	1	0	0.3941821453369596	0.6058178546630404
DTXSID1032646	0	0	0.9792280140562036	0.02077198594379635
DTXSID1034503	1	1	0.47497363226618006	0.5250263677338199
DTXSID1034181	1	1	0.05710779519274378	0.9428922048072562
DTXSID1034260	0	0	0.9951368788631964	0.004863121136803624
DTXSID1034929	1	0	0.04282056426870662	0.9571794357312934
DTXSID1034973	1	0	0.13332379733363597	0.866676202666364
DTXSID1037565	0	0	0.9211581793543551	0.07884182064564495
DTXSID1038666	0	1	0.8210115289512511	0.17898847104874896
DTXSID1040792	0	0	0.9267203332820079	0.07327966671799212
DTXSID1041639	0	0	0.9943818842786917	0.005618115721308355
DTXSID1041978	0	0	0.9501234436913601	0.04987655630863981
DTXSID1042154	0	1	0.921968012019642	0.078031987980358
DTXSID1047281	0	1	0.672512186423105	0.327487813576895
DTXSID1047283	1	1	0.018103003463492584	0.9818969965365074
DTXSID1047289	1	0	0.11263745680500348	0.8873625431949965
DTXSID1047310	1	1	0.36558587428711686	0.6344141257128831
DTXSID1047316	1	1	0.4535101424833249	0.5464898575166751
DTXSID1047318	0	0	0.9530919297422242	0.046908070257775734
DTXSID1047285	0	0	0.8278769037196936	0.17212309628030642
DTXSID1047287	0	0	0.7546367777924743	0.24536322220752577
DTXSID1047366	1	1	0.018346794487432927	0.9816532055125671
DTXSID1047360	0	1	0.6053586536570361	0.3946413463429639
DTXSID1047312	0	1	0.9948262114908909	0.005173788509109147
DTXSID1047362	0	0	0.9077408936422346	0.09225910635776538
DTXSID1047368	0	1	0.7605603296689969	0.2394396703310031
DTXSID1047576	0	0	0.9390477826463322	0.060952217353667903
DTXSID1048170	1	1	0.10975794115013748	0.8902420588498625
DTXSID1048172	1	1	0.014188736992198359	0.9858112630078016
DTXSID1048174	1	1	0.057128219966117944	0.9428717800338821
DTXSID1048176	0	1	0.8119651434520869	0.1880348565479131
DTXSID1048178	1	0	0.314170509508943	0.685829490491057
DTXSID2020189	0	0	0.9919718421892213	0.008028157810778655
DTXSID2020268	1	0	0.23405966794414845	0.7659403320558515
DTXSID2020347	1	1	0.3375961241970036	0.6624038758029964
DTXSID2020420	0	0	0.7350011267066572	0.2649988732933429
DTXSID2020713	0	0	0.941176314379881	0.05882368562011902
DTXSID2020929	0	0	0.9970189374073228	0.0029810625926771244
DTXSID2021234	0	0	0.9999244622948008	7.553770519916095e-05
DTXSID2021864	0	0	0.9851869133689106	0.014813086631089325
DTXSID2021995	0	0	0.932758368797137	0.06724163120286293
DTXSID2022628	0	0	0.9678354563578718	0.03216454364212822
DTXSID2022678	0	1	0.9184729247040712	0.08152707529592887
DTXSID2024163	0	0	0.8971492065366594	0.10285079346334054
DTXSID2024664	0	0	0.9998041075716978	0.00019589242830217866
DTXSID2029325	0	0	0.9636729064554266	0.036327093544573454
DTXSID2032550	0	0	0.845610163899435	0.154389836100565
DTXSID2032552	1	0	0.33102098039833006	0.6689790196016699
DTXSID2032398	0	0	0.9553204376129528	0.044679562387047185
DTXSID2032392	1	0	0.05571872278769596	0.944281277212304
DTXSID2032554	0	0	0.7715042278390106	0.22849577216098935
DTXSID2032639	1	0	0.17972706457412568	0.8202729354258743
DTXSID2032556	0	0	0.5846910860393248	0.4153089139606752
DTXSID2032637	0	0	0.9063977880956189	0.09360221190438107
DTXSID2032558	0	0	0.8760504824571697	0.12394951754283039
DTXSID2034465	0	0	0.9876109423317921	0.012389057668207809
DTXSID2034598	1	0	0.055621242789454906	0.9443787572105451
DTXSID2034625	0	0	0.8859507394941705	0.11404926050582957
DTXSID2034673	0	0	0.8034964221155156	0.1965035778844843
DTXSID2034962	1	0	0.4440996852271075	0.5559003147728925
DTXSID2034627	0	0	0.9911353849694617	0.008864615030538217
DTXSID2034881	1	1	0.31061397431208104	0.689386025687919
