compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9553762323722325	0.04462376762776757
DTXSID0020446	1	0	0.4262330846988702	0.5737669153011298
DTXSID0020652	1	0	0.04843417224366542	0.9515658277563346
DTXSID0021254	1	0	0.30225848506795117	0.6977415149320488
DTXSID0021256	1	0	0.015473377871785599	0.9845266221282144
DTXSID0022519	1	0	0.39155728267701095	0.608442717322989
DTXSID0022777	1	1	0.0007043375536200935	0.9992956624463799
DTXSID0023581	1	1	0.06164196035094338	0.9383580396490566
DTXSID0024002	0	0	0.5562819950773809	0.44371800492261915
DTXSID0024266	0	0	0.9457437137649617	0.05425628623503835
DTXSID0032497	1	0	0.06620522990128008	0.9337947700987199
DTXSID0032520	1	0	0.18945354298863892	0.8105464570113611
DTXSID0034227	0	0	0.983033969413474	0.016966030586526043
DTXSID0034300	1	0	0.22841403445220398	0.771585965547796
DTXSID0034223	1	1	0.04405054832526001	0.95594945167474
DTXSID0034518	0	0	0.9944328428100534	0.005567157189946658
DTXSID0034803	1	0	0.00872918466260364	0.9912708153373964
DTXSID0034930	0	0	0.8628853699153062	0.13711463008469385
DTXSID0034855	0	0	0.9831561540714605	0.016843845928539474
DTXSID0034722	0	0	0.9811422523523566	0.018857747647643353
DTXSID0041646	0	0	0.9918593895301461	0.008140610469853952
DTXSID0042169	0	0	0.8404987991728429	0.15950120082715713
DTXSID0047248	1	0	0.0016225848939035448	0.9983774151060965
DTXSID0047290	1	1	0.32933332988510056	0.6706666701148994
DTXSID0047371	1	1	0.06753569273300186	0.9324643072669981
DTXSID0047375	1	0	0.012877079312653028	0.987122920687347
DTXSID0047377	1	1	0.04004259501911944	0.9599574049808806
DTXSID0047325	1	0	0.0010269749881876011	0.9989730250118124
DTXSID0047294	0	0	0.9809002046050233	0.019099795394976717
DTXSID0047327	1	0	0.013002299555523011	0.986997700444477
DTXSID0047379	0	1	0.9562556356941028	0.04374436430589729
DTXSID0048185	1	1	0.005300668790197305	0.9946993312098027
DTXSID0048507	1	0	0.005355043047172603	0.9946449569528274
DTXSID0048509	0	0	0.9985290975620877	0.001470902437912291
DTXSID1020930	1	0	0.09480960535815108	0.9051903946418489
DTXSID1021160	0	0	0.878035039485655	0.12196496051434506
DTXSID1021166	0	0	0.6978266484644222	0.3021733515355777
DTXSID1021455	0	0	0.6191920732603446	0.38080792673965536
DTXSID1022421	0	0	0.7251524558261261	0.2748475441738739
DTXSID1022265	1	1	0.012680531003782414	0.9873194689962176
DTXSID1023998	1	0	0.0012236804194960538	0.998776319580504
DTXSID1024124	0	0	0.9572953775615652	0.04270462243843478
DTXSID1024255	0	0	0.9743018802112247	0.025698119788775297
DTXSID1024338	0	0	0.8734991914686843	0.1265008085313158
DTXSID1025805	1	1	0.005403232805908154	0.9945967671940918
DTXSID1027479	1	0	0.0013301096805732326	0.9986698903194268
DTXSID1029124	0	0	0.9947195364297468	0.0052804635702532
DTXSID1032355	1	0	0.26754842297749226	0.7324515770225077
DTXSID1032513	1	0	0.2382253243353435	0.7617746756646565
DTXSID1032519	1	1	0.018342589052186553	0.9816574109478134
DTXSID1032482	1	1	0.18018436414314065	0.8198156358568593
DTXSID1032484	0	0	0.9364214857891763	0.06357851421082375
DTXSID1032488	1	0	0.024946544593324682	0.9750534554066753
DTXSID1032569	1	0	0.011197917930729884	0.9888020820692701
DTXSID1032690	1	0	0.07819901033756138	0.9218009896624386
DTXSID1032646	1	0	0.011141867661943916	0.9888581323380561
DTXSID1034503	0	1	0.9990025332491754	0.0009974667508245182
DTXSID1034181	1	1	0.0026798576467418345	0.9973201423532582
DTXSID1034260	1	0	0.0426671150490151	0.9573328849509849
DTXSID1034929	1	0	0.00042978342221722254	0.9995702165777828
DTXSID1034973	1	0	0.3530812063396823	0.6469187936603177
DTXSID1037565	0	0	0.999844635108009	0.0001553648919910264
DTXSID1038666	1	1	0.15039179115444445	0.8496082088455555
DTXSID1040792	0	0	0.9677197458289244	0.03228025417107556
DTXSID1041639	0	0	0.9997276183524428	0.0002723816475571702
