compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9948927289616343	0.005107271038365741
DTXSID0020446	0	0	0.8908197945533142	0.10918020544668582
DTXSID0020652	0	0	0.7583600890810648	0.24163991091893525
DTXSID0021254	0	0	0.8135250594043875	0.18647494059561248
DTXSID0021256	1	0	0.42595027709333755	0.5740497229066625
DTXSID0022519	0	0	0.8994114340641004	0.10058856593589958
DTXSID0022777	1	1	0.47491643660288874	0.5250835633971113
DTXSID0023581	0	1	0.784546996973164	0.21545300302683598
DTXSID0024002	1	0	0.25178043537544237	0.7482195646245576
DTXSID0024266	0	0	0.9564043179158739	0.04359568208412609
DTXSID0032497	0	0	0.9957996518681916	0.004200348131808374
DTXSID0032520	0	0	0.7685587288548715	0.23144127114512844
DTXSID0034227	0	0	0.9613441029258986	0.03865589707410139
DTXSID0034300	0	0	0.8916301750038698	0.10836982499613025
DTXSID0034223	0	1	0.7625507191917718	0.23744928080822822
DTXSID0034518	0	0	0.7672697115678625	0.23273028843213753
DTXSID0034803	0	0	0.87267161209295	0.12732838790705003
DTXSID0034930	0	0	0.5764204211946735	0.4235795788053265
DTXSID0034855	0	0	0.9632026767271885	0.03679732327281152
DTXSID0034722	0	0	0.9575893621522017	0.042410637847798326
DTXSID0041646	0	0	0.9248755151237704	0.07512448487622955
DTXSID0042169	0	0	0.9597322650154866	0.04026773498451341
DTXSID0047248	1	0	0.42273355392181866	0.5772664460781813
DTXSID0047290	1	1	0.3378624370855726	0.6621375629144274
DTXSID0047371	0	1	0.7645475620318959	0.2354524379681041
DTXSID0047375	0	0	0.7225277801978092	0.2774722198021908
DTXSID0047377	1	1	0.36297840506648293	0.6370215949335171
DTXSID0047325	1	0	0.1974916881913159	0.8025083118086841
DTXSID0047294	0	0	0.964104796941884	0.03589520305811598
DTXSID0047327	0	0	0.6804734276903479	0.3195265723096521
DTXSID0047379	1	1	0.3136957001480648	0.6863042998519352
DTXSID0048185	1	1	0.06530674948210535	0.9346932505178946
DTXSID0048507	0	0	0.6693005656852684	0.33069943431473164
DTXSID0048509	0	0	0.80721510416613	0.19278489583386998
DTXSID1020930	0	0	0.8287049162697697	0.17129508373023034
DTXSID1021160	0	0	0.9840259671984042	0.01597403280159585
DTXSID1021166	1	0	0.445254968289292	0.554745031710708
DTXSID1021455	0	0	0.9832739681981828	0.016726031801817195
DTXSID1022421	0	0	0.9827678280151616	0.017232171984838406
DTXSID1022265	1	1	0.25402242837326106	0.7459775716267389
DTXSID1023998	1	0	0.04820290794686988	0.9517970920531301
DTXSID1024124	0	0	0.7194493033131902	0.28055069668680976
DTXSID1024255	0	0	0.6908266188163819	0.3091733811836181
DTXSID1024338	1	0	0.37514132803526	0.62485867196474
DTXSID1025805	1	1	0.0739219766382212	0.9260780233617788
DTXSID1027479	1	0	0.2703182975054358	0.7296817024945642
DTXSID1029124	0	0	0.9478657470644459	0.05213425293555408
DTXSID1032355	0	0	0.897741707948243	0.10225829205175695
DTXSID1032513	1	0	0.4651410679150405	0.5348589320849595
DTXSID1032519	0	1	0.5440450658392741	0.4559549341607259
DTXSID1032482	0	1	0.8045447687143351	0.19545523128566486
DTXSID1032484	1	0	0.4078490188957866	0.5921509811042134
DTXSID1032488	0	0	0.7953895401532461	0.20461045984675383
DTXSID1032569	0	0	0.9082837016298885	0.09171629837011153
DTXSID1032690	1	0	0.4223211122321707	0.5776788877678293
DTXSID1032646	0	0	0.7655306043700383	0.23446939562996175
DTXSID1034503	0	1	0.8566499610351632	0.14335003896483675
DTXSID1034181	1	1	0.026737509680945903	0.9732624903190541
DTXSID1034260	0	0	0.5650517476752943	0.43494825232470574
DTXSID1034929	0	0	0.5148174780591274	0.48518252194087264
DTXSID1034973	1	0	0.2018689738501812	0.7981310261498188
DTXSID1037565	0	0	0.5713795939556063	0.4286204060443937
DTXSID1038666	0	1	0.9820823693150141	0.01791763068498591
DTXSID1040792	0	0	0.9723392000652519	0.027660799934748077
DTXSID1041639	0	0	0.9941613067718259	0.005838693228174098
DTXSID1041978	0	0	0.5137113668034439	0.4862886331965562
DTXSID1042154	1	1	0.3152239104158453	0.6847760895841547
DTXSID1047281	0	1	0.5917464987923633	0.4082535012076367
DTXSID1047283	1	1	0.12164413688263565	0.8783558631173644
DTXSID1047289	1	0	0.14974165173263976	0.8502583482673602
DTXSID1047310	0	1	0.9430450246847468	0.05695497531525312
DTXSID1047316	0	1	0.6376109223248845	0.3623890776751155
DTXSID1047318	0	0	0.9745458304782101	0.025454169521789877
DTXSID1047285	0	0	0.9885846193425036	0.011415380657496314
DTXSID1047287	0	0	0.7212167897355501	0.2787832102644499
DTXSID1047366	0	1	0.9238507297503046	0.07614927024969541
DTXSID1047360	0	1	0.5476756103031424	0.4523243896968577
DTXSID1047312	0	1	0.9752497938479012	0.024750206152098823
DTXSID1047362	0	0	0.552037946748942	0.447962053251058
DTXSID1047368	1	1	0.06882338333476135	0.9311766166652387
DTXSID1047576	0	0	0.9588859191524561	0.04111408084754386
DTXSID1048170	1	1	0.1502799645986812	0.8497200354013188
DTXSID1048172	1	1	0.018217371947237382	0.9817826280527626
DTXSID1048174	1	1	0.2691981167891587	0.7308018832108413
DTXSID1048176	1	1	0.2526637444761224	0.7473362555238776
DTXSID1048178	1	0	0.3453109641169305	0.6546890358830695
DTXSID2020189	0	0	0.9170956525795191	0.0829043474204809
DTXSID2020268	1	0	0.11430587914972223	0.8856941208502778
DTXSID2020347	0	1	0.6255749842153505	0.3744250157846495
DTXSID2020420	0	0	0.8011812456581582	0.19881875434184187
DTXSID2020713	1	0	0.05698247392079692	0.9430175260792031
DTXSID2020929	0	0	0.9991704047423341	0.0008295952576658933
DTXSID2021234	0	0	0.966128184239084	0.03387181576091598
DTXSID2021864	0	0	0.8462325173996663	0.15376748260033374
DTXSID2021995	0	0	0.9945653174303384	0.005434682569661669
DTXSID2022628	0	0	0.9940149932743195	0.0059850067256804985
DTXSID2022678	0	1	0.9330297126979792	0.06697028730202084
DTXSID2024163	0	0	0.952182369713086	0.047817630286914
DTXSID2024664	0	0	0.9354881241719455	0.06451187582805447
DTXSID2029325	0	0	0.9548897954824394	0.04511020451756067
DTXSID2032550	0	0	0.6403106583693052	0.3596893416306947
DTXSID2032552	0	0	0.7655429832235889	0.23445701677641112
DTXSID2032398	0	0	0.783394428467324	0.21660557153267596
DTXSID2032392	0	0	0.6191378359385182	0.3808621640614818
DTXSID2032554	1	0	0.2755956837924347	0.7244043162075653
DTXSID2032639	1	0	0.440254249135815	0.559745750864185
DTXSID2032556	0	0	0.680935289892616	0.3190647101073841
DTXSID2032637	0	0	0.9898050519400735	0.010194948059926455
DTXSID2032558	0	0	0.7549077059389466	0.24509229406105343
DTXSID2034465	0	0	0.8104472320171076	0.18955276798289247
DTXSID2034598	0	0	0.6191378359385182	0.3808621640614818
DTXSID2034625	0	0	0.9673350254067029	0.03266497459329709
DTXSID2034673	0	0	0.7532666014839302	0.24673339851606976
DTXSID2034962	1	0	0.0786361007114077	0.9213638992885923
DTXSID2034627	0	0	0.9981375223109534	0.0018624776890466082
DTXSID2034881	0	1	0.964963311081509	0.03503668891849094
DTXSID2036112	1	1	0.25024355753607397	0.749756442463926
DTXSID2036588	0	1	0.9067835558068337	0.09321644419316637
DTXSID2044713	0	0	0.9809795050663225	0.019020494933677506
DTXSID2045232	0	0	0.8402451934164683	0.15975480658353172
DTXSID2047270	0	0	0.9295292368083261	0.07047076319167385
DTXSID2047272	0	0	0.8873547737952747	0.11264522620472528
DTXSID2047274	0	0	0.7488059864619577	0.25119401353804227
DTXSID2047301	1	0	0.13319462379022062	0.8668053762097794
DTXSID2047303	0	0	0.8964279012633009	0.10357209873669916
DTXSID2047305	1	0	0.3247340568628835	0.6752659431371165
DTXSID2047307	0	0	0.8838379287358725	0.11616207126412748
DTXSID2047278	0	0	0.9571784805639426	0.04282151943605743
DTXSID2047309	0	0	0.7276949785362461	0.27230502146375396
DTXSID2047351	1	1	0.25874727655683294	0.7412527234431671
DTXSID2047359	0	0	0.7275208872652746	0.27247911273472536
