compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7960418714597592	0.20395812854024073
DTXSID0020446	1	0	0.4982672418748746	0.5017327581251254
DTXSID0020652	1	0	0.3281977822526296	0.6718022177473705
DTXSID0021254	0	0	0.6556758265364674	0.34432417346353306
DTXSID0021256	0	0	0.5771506264334433	0.42284937356655666
DTXSID0022519	0	0	0.6609867300160827	0.3390132699839177
DTXSID0022777	1	1	0.4073892382169237	0.5926107617830764
DTXSID0023581	1	1	0.2302383608724019	0.7697616391275983
DTXSID0024002	1	0	0.2564596930280256	0.7435403069719747
DTXSID0024266	0	0	0.5629244325610498	0.4370755674389503
DTXSID0032497	0	0	0.7592075519904594	0.24079244800954058
DTXSID0032520	0	0	0.5483223742260108	0.45167762577398934
DTXSID0034227	0	0	0.5362045025043194	0.4637954974956808
DTXSID0034300	0	0	0.522401565278094	0.47759843472190605
DTXSID0034223	1	1	0.33747872667482964	0.6625212733251706
DTXSID0034518	0	0	0.6902707476805471	0.309729252319453
DTXSID0034803	1	0	0.44554111530136153	0.5544588846986386
DTXSID0034930	1	0	0.4610223701334121	0.5389776298665879
DTXSID0034855	1	0	0.45434260691999545	0.5456573930800047
DTXSID0034722	1	0	0.4190520216029499	0.5809479783970503
DTXSID0041646	1	0	0.42095822294113217	0.5790417770588681
DTXSID0042169	0	0	0.7137994633787497	0.2862005366212503
DTXSID0047248	1	0	0.4327100637793832	0.567289936220617
DTXSID0047290	1	1	0.4325170217846035	0.5674829782153966
DTXSID0047371	1	1	0.3809291972769453	0.6190708027230546
DTXSID0047375	1	0	0.3901530267466722	0.609846973253328
DTXSID0047377	1	1	0.3203462727034057	0.6796537272965942
DTXSID0047325	1	0	0.39370962947655674	0.6062903705234433
DTXSID0047294	1	0	0.3343642235049943	0.665635776495006
DTXSID0047327	1	0	0.23394084110804475	0.7660591588919555
DTXSID0047379	1	1	0.2818940886641825	0.7181059113358179
DTXSID0048185	1	1	0.29411898151896215	0.705881018481038
DTXSID0048507	1	0	0.406254776395593	0.5937452236044072
DTXSID0048509	1	0	0.4603723693436605	0.5396276306563396
DTXSID1020930	1	0	0.4372125212200174	0.5627874787799827
DTXSID1021160	0	0	0.7508832410012569	0.2491167589987434
DTXSID1021166	0	0	0.5206784320116659	0.47932156798833425
DTXSID1021455	0	0	0.547322241108672	0.452677758891328
DTXSID1022421	0	0	0.5520870074075086	0.44791299259249145
DTXSID1022265	1	1	0.4027159849663867	0.5972840150336133
DTXSID1023998	1	0	0.2329885181343061	0.7670114818656938
DTXSID1024124	0	0	0.5407779272013983	0.4592220727986017
DTXSID1024255	0	0	0.6009967965808971	0.399003203419103
