compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6609680623921068	0.3390319376078931
DTXSID0020446	0	0	0.6139093322961358	0.3860906677038648
DTXSID0020652	0	0	0.5115371281954736	0.48846287180452663
DTXSID0021254	0	0	0.5836804204629964	0.4163195795370042
DTXSID0021256	0	0	0.5526450052676323	0.44735499473236806
DTXSID0022519	0	0	0.5638522114957046	0.43614778850429586
DTXSID0022777	1	1	0.49209621512476476	0.5079037848752352
DTXSID0023581	1	1	0.40370508820371637	0.5962949117962836
DTXSID0024002	1	0	0.4162407469345093	0.5837592530654903
DTXSID0024266	0	0	0.6362076676160726	0.36379233238392733
DTXSID0032497	0	0	0.602052485654588	0.3979475143454124
DTXSID0032520	1	0	0.46536764078057485	0.5346323592194252
DTXSID0034227	0	0	0.6269505087322204	0.3730494912677801
DTXSID0034300	1	0	0.48839842931395255	0.5116015706860478
DTXSID0034223	1	1	0.45932464421921887	0.5406753557807806
DTXSID0034518	1	0	0.49762823310676735	0.5023717668932329
DTXSID0034803	0	0	0.5392404222564133	0.46075957774358706
DTXSID0034930	0	0	0.5144647009564103	0.4855352990435897
DTXSID0034855	0	0	0.5195563451175511	0.4804436548824491
DTXSID0034722	0	0	0.5362818186120704	0.46371818138793003
DTXSID0041646	1	0	0.465815052605365	0.5341849473946348
DTXSID0042169	0	0	0.6395967135146106	0.36040328648539005
DTXSID0047248	0	0	0.5175017188250167	0.4824982811749839
DTXSID0047290	1	1	0.46749783988610444	0.5325021601138957
DTXSID0047371	1	1	0.4975502656756259	0.5024497343243741
DTXSID0047375	0	0	0.5184886895462348	0.4815113104537654
DTXSID0047377	1	1	0.4654490987865751	0.5345509012134251
DTXSID0047325	1	0	0.4324415899014747	0.5675584100985254
DTXSID0047294	0	0	0.5336458263040358	0.4663541736959645
DTXSID0047327	1	0	0.46095842567224016	0.5390415743277603
DTXSID0047379	1	1	0.3872786526139111	0.6127213473860887
DTXSID0048185	1	1	0.45860764104405194	0.5413923589559482
DTXSID0048507	0	0	0.5194089667860683	0.48059103321393215
DTXSID0048509	0	0	0.5888759295463162	0.41112407045368377
DTXSID1020930	0	0	0.5878858077635625	0.4121141922364378
DTXSID1021160	0	0	0.7094138883192217	0.2905861116807789
DTXSID1021166	0	0	0.5468205235069714	0.4531794764930288
DTXSID1021455	0	0	0.6121979291015892	0.3878020708984114
DTXSID1022421	0	0	0.5728465093585039	0.4271534906414966
DTXSID1022265	1	1	0.49100745378254024	0.5089925462174603
DTXSID1023998	1	0	0.35067559756177374	0.6493244024382264
DTXSID1024124	0	0	0.5239632685433697	0.4760367314566304
DTXSID1024255	0	0	0.5230655715503542	0.476934428449646
DTXSID1024338	0	0	0.5850208247282417	0.41497917527175876
DTXSID1025805	1	1	0.34711626613406527	0.6528837338659351
DTXSID1027479	1	0	0.3713070605458349	0.6286929394541658
DTXSID1029124	0	0	0.6762159462609478	0.32378405373905184
DTXSID1032355	1	0	0.42310953157610776	0.5768904684238921
DTXSID1032513	0	0	0.5263779330900996	0.4736220669099007
DTXSID1032519	1	1	0.4417731107865617	0.5582268892134388
DTXSID1032482	0	1	0.6195991224915249	0.3804008775084753
DTXSID1032484	0	0	0.5533970361287278	0.4466029638712724
DTXSID1032488	1	0	0.47641142299719735	0.5235885770028028
DTXSID1032569	0	0	0.5406562856837048	0.45934371431629517
DTXSID1032690	1	0	0.4458187614856816	0.5541812385143186
DTXSID1032646	0	0	0.6105620264256587	0.3894379735743415
DTXSID1034503	0	1	0.510320205065748	0.4896797949342524
DTXSID1034181	1	1	0.47383225561085596	0.5261677443891449
DTXSID1034260	1	0	0.34871415822864243	0.6512858417713576
DTXSID1034929	1	0	0.3986060386410704	0.6013939613589295
DTXSID1034973	1	0	0.42815023398165514	0.5718497660183451
DTXSID1037565	0	0	0.5754699431919575	0.4245300568080425
DTXSID1038666	0	1	0.5582207765317763	0.4417792234682244
DTXSID1040792	0	0	0.5407858635018424	0.45921413649815807
DTXSID1041639	0	0	0.683320175249074	0.31667982475092643
DTXSID1041978	0	0	0.5355950543569092	0.4644049456430907
DTXSID1042154	1	1	0.4913095962386676	0.5086904037613329
DTXSID1047281	0	1	0.5358039291790561	0.464196070820944
DTXSID1047283	0	1	0.5054355775957358	0.4945644224042643
DTXSID1047289	1	0	0.4798426162301352	0.5201573837698645
DTXSID1047310	0	1	0.5043291460796937	0.49567085392030646
DTXSID1047316	1	1	0.4831103369035413	0.5168896630964587
DTXSID1047318	0	0	0.503518745940409	0.4964812540595912
DTXSID1047285	0	0	0.626394589496482	0.3736054105035182
DTXSID1047287	1	0	0.47842594037476943	0.5215740596252306
