compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9427804717824279	0.057219528217572035
DTXSID0020446	0	0	0.8410651724930417	0.15893482750695834
DTXSID0020652	1	0	0.5	0.5
DTXSID0021254	1	0	0.6817697061528544	0.3182302938471455
DTXSID0021256	0	0	0.785744811348873	0.2142551886511269
DTXSID0022519	0	0	0.9501667301772931	0.04983326982270672
DTXSID0022777	1	1	0.6885857606355315	0.3114142393644683
DTXSID0023581	1	1	0.42187659929414895	0.578123400705851
DTXSID0024002	1	0	0.4716714681462159	0.5283285318537841
DTXSID0024266	0	0	0.929840577486697	0.07015942251330316
DTXSID0032497	0	0	0.9791505356212319	0.02084946437876825
DTXSID0032520	0	0	0.7606977701113853	0.2393022298886149
DTXSID0034227	0	0	0.8234932845631769	0.17650671543682311
DTXSID0034300	0	0	0.8388814008394763	0.16111859916052365
DTXSID0034223	1	1	0.5419788719904112	0.4580211280095888
DTXSID0034518	0	0	0.9062999367690067	0.09370006323099342
DTXSID0034803	0	0	0.7675461504408118	0.23245384955918805
DTXSID0034930	1	0	0.6764149635182093	0.3235850364817906
DTXSID0034855	0	0	0.8351096818799897	0.16489031812001023
DTXSID0034722	0	0	0.7434604692537079	0.2565395307462921
DTXSID0041646	0	0	0.7654235566967202	0.23457644330327973
DTXSID0042169	0	0	0.9084181417087008	0.0915818582912989
DTXSID0047248	1	0	0.6981426462625977	0.30185735373740236
DTXSID0047290	1	1	0.7075352308124407	0.29246476918755915
DTXSID0047371	1	1	0.6439830704186809	0.35601692958131925
DTXSID0047375	0	0	0.8293585355551534	0.17064146444484657
DTXSID0047377	1	1	0.6625430121162501	0.33745698788374984
DTXSID0047325	1	0	0.6003169677362848	0.3996830322637152
DTXSID0047294	1	0	0.6933248424523235	0.3066751575476765
DTXSID0047327	1	0	0.423789962099258	0.5762100379007421
DTXSID0047379	1	1	0.4594840863021094	0.5405159136978906
DTXSID0048185	1	1	0.46469325790757926	0.5353067420924208
DTXSID0048507	0	0	0.7624633103311621	0.23753668966883795
DTXSID0048509	0	0	0.7651636733126062	0.23483632668739407
DTXSID1020930	1	0	0.6690777083092019	0.33092229169079795
DTXSID1021160	0	0	0.9705080460800526	0.02949195391994736
DTXSID1021166	1	0	0.7035102268396255	0.29648977316037445
DTXSID1021455	0	0	0.8438167480866846	0.15618325191331528
DTXSID1022421	0	0	0.8353027153922884	0.1646972846077116
DTXSID1022265	1	1	0.7143477871919199	0.28565221280808006
DTXSID1023998	1	0	0.5755649033196055	0.4244350966803943
DTXSID1024124	0	0	0.8043523712771324	0.19564762872286764
DTXSID1024255	0	0	0.8579431726092895	0.14205682739071046
DTXSID1024338	0	0	0.9134558491925605	0.08654415080743978
DTXSID1025805	1	1	0.335412462077294	0.6645875379227059
DTXSID1027479	1	0	0.6306042231637158	0.3693957768362841
DTXSID1029124	0	0	0.8825159848642808	0.1174840151357191
DTXSID1032355	1	0	0.547378310963234	0.4526216890367659
DTXSID1032513	1	0	0.5886497365606481	0.4113502634393518
DTXSID1032519	1	1	0.6092793626443019	0.39072063735569806
DTXSID1032482	0	1	0.8825070865537631	0.11749291344623684
DTXSID1032484	1	0	0.6860760819087308	0.31392391809126924
DTXSID1032488	1	0	0.7167267254373293	0.2832732745626706
DTXSID1032569	0	0	0.8966011998357345	0.10339880016426563
DTXSID1032690	1	0	0.6530581488174925	0.34694185118250764
DTXSID1032646	1	0	0.572382878602456	0.4276171213975441
DTXSID1034503	0	1	0.7899539251177656	0.21004607488223456
