compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8836645	0.11633552
DTXSID0020446	0	0	0.66469073	0.3353093
DTXSID0020652	0	0	0.6907043	0.3092957
DTXSID0021254	0	0	0.9497476	0.0502524
DTXSID0021256	0	0	0.79168195	0.20831807
DTXSID0022519	0	0	0.9476061	0.05239393
DTXSID0022777	0	1	0.8239646	0.1760354
DTXSID0023581	1	1	0.35702276	0.64297724
DTXSID0024002	1	0	0.4080178	0.5919822
DTXSID0024266	0	0	0.9417855	0.058214482
DTXSID0032497	0	0	0.9906467	0.009353296
DTXSID0032520	0	0	0.5656022	0.43439785
DTXSID0034227	0	0	0.8200747	0.17992534
DTXSID0034300	0	0	0.5744646	0.42553538
DTXSID0034223	1	1	0.39300025	0.60699975
DTXSID0034518	0	0	0.7774642	0.2225358
DTXSID0034803	0	0	0.90018046	0.099819526
DTXSID0034930	0	0	0.6819562	0.31804386
DTXSID0034855	0	0	0.7814836	0.21851642
DTXSID0034722	0	0	0.6010231	0.39897692
DTXSID0041646	0	0	0.99993664	6.335171e-05
DTXSID0042169	0	0	0.9765523	0.023447683
DTXSID0047248	1	0	0.409235	0.590765
DTXSID0047290	0	1	0.6300585	0.3699415
DTXSID0047371	0	1	0.50136703	0.49863297
DTXSID0047375	1	0	0.47775578	0.5222442
DTXSID0047377	1	1	0.49482256	0.50517744
DTXSID0047325	0	0	0.59448904	0.40551096
DTXSID0047294	0	0	0.5464979	0.45350212
DTXSID0047327	1	0	0.2974537	0.7025463
DTXSID0047379	1	1	0.29040968	0.7095903
DTXSID0048185	1	1	0.41178387	0.5882161
DTXSID0048507	0	0	0.669802	0.330198
DTXSID0048509	1	0	0.3016792	0.6983208
DTXSID1020930	0	0	0.8891042	0.11089579
DTXSID1021160	0	0	0.98916274	0.010837243
DTXSID1021166	0	0	0.6681937	0.33180627
DTXSID1021455	0	0	0.99999845	1.5229565e-06
DTXSID1022421	0	0	0.6931886	0.3068114
DTXSID1022265	0	1	0.50107795	0.49892205
DTXSID1023998	1	0	0.34194386	0.65805614
DTXSID1024124	0	0	0.97656906	0.023430973
DTXSID1024255	0	0	0.72833353	0.27166647
DTXSID1024338	0	0	0.5721998	0.42780015
DTXSID1025805	0	1	0.56270844	0.43729156
DTXSID1027479	0	0	0.7924223	0.20757774
DTXSID1029124	0	0	0.9729293	0.027070675
DTXSID1032355	0	0	0.6839659	0.3160341
DTXSID1032513	0	0	0.9911689	0.008831087
DTXSID1032519	0	1	0.85456455	0.14543544
DTXSID1032482	0	1	0.9191497	0.080850296
DTXSID1032484	1	0	0.44067055	0.55932945
DTXSID1032488	1	0	0.42410678	0.5758932
DTXSID1032569	0	0	0.93947065	0.060529344
DTXSID1032690	0	0	0.5833707	0.4166293
DTXSID1032646	0	0	0.9991503	0.00084970286
DTXSID1034503	0	1	0.66705525	0.33294478
DTXSID1034181	1	1	0.32438618	0.6756138
DTXSID1034260	0	0	0.61844504	0.38155496
DTXSID1034929	1	0	0.3296169	0.6703831
DTXSID1034973	1	0	0.3690576	0.6309424
DTXSID1037565	0	0	0.65215075	0.34784928
DTXSID1038666	0	1	0.96223474	0.037765235
DTXSID1040792	0	0	0.93457663	0.06542334
DTXSID1041639	0	0	0.99999994	5.266767e-08
DTXSID1041978	0	0	0.6449626	0.3550374
DTXSID1042154	0	1	0.5515498	0.44845024
DTXSID1047281	0	1	0.55087566	0.44912434
DTXSID1047283	1	1	0.3095016	0.6904984
DTXSID1047289	0	0	0.5394758	0.46052423
DTXSID1047310	1	1	0.4446752	0.5553248
DTXSID1047316	1	1	0.4249096	0.5750904
DTXSID1047318	0	0	0.6520051	0.34799495
DTXSID1047285	0	0	0.57826227	0.42173773
DTXSID1047287	1	0	0.4769035	0.5230965
DTXSID1047366	1	1	0.36771798	0.632282
DTXSID1047360	0	1	0.5111734	0.48882657
DTXSID1047312	0	1	0.8428812	0.1571188
DTXSID1047362	0	0	0.74388885	0.25611112
DTXSID1047368	0	1	0.63521934	0.3647807
DTXSID1047576	0	0	0.82287353	0.17712648
DTXSID1048170	1	1	0.4554267	0.5445733
DTXSID1048172	0	1	0.66681695	0.33318305
DTXSID1048174	1	1	0.43958455	0.56041545
DTXSID1048176	1	1	0.46818477	0.53181523
DTXSID1048178	1	0	0.4832155	0.5167845
DTXSID2020189	0	0	0.99280745	0.0071925796
DTXSID2020268	0	0	0.50305724	0.49694273
DTXSID2020347	0	1	0.9359277	0.064072296
DTXSID2020420	0	0	0.5169245	0.4830755
DTXSID2020713	0	0	0.99219763	0.007802385
DTXSID2020929	0	0	0.99393326	0.0060667647
DTXSID2021234	0	0	0.9999975	2.5109546e-06
DTXSID2021864	0	0	0.9505072	0.049492788
DTXSID2021995	0	0	0.8441347	0.15586528
DTXSID2022628	0	0	0.80522907	0.19477093
DTXSID2022678	0	1	0.6957977	0.3042023
DTXSID2024163	0	0	0.6780818	0.3219182
DTXSID2024664	0	0	0.9938336	0.0061663995
DTXSID2029325	0	0	0.7203462	0.27965376
DTXSID2032550	0	0	0.5002516	0.4997484
DTXSID2032552	0	0	0.62691295	0.37308702
DTXSID2032398	0	0	0.8260105	0.17398946
DTXSID2032392	0	0	0.8168259	0.18317409
DTXSID2032554	0	0	0.60521793	0.3947821
DTXSID2032639	0	0	0.5180664	0.48193362
DTXSID2032556	1	0	0.38973534	0.61026466
DTXSID2032637	0	0	0.75264335	0.24735665
DTXSID2032558	0	0	0.6220537	0.37794632
DTXSID2034465	0	0	0.66842234	0.33157763
DTXSID2034598	0	0	0.8181815	0.18181852
DTXSID2034625	0	0	0.5815233	0.41847673
DTXSID2034673	0	0	0.9672188	0.0327812
DTXSID2034962	1	0	0.42493832	0.5750617
DTXSID2034627	0	0	0.99727917	0.002720852
DTXSID2034881	0	1	0.5541801	0.4458199
DTXSID2036112	1	1	0.40335685	0.59664315
DTXSID2036588	0	1	0.59719056	0.40280944
DTXSID2044713	0	0	0.99959916	0.00040086973
DTXSID2045232	0	0	0.5583154	0.4416846
DTXSID2047270	1	0	0.44825184	0.55174816
DTXSID2047272	1	0	0.45973134	0.54026866
DTXSID2047274	0	0	0.6861781	0.3138219
DTXSID2047301	0	0	0.69047356	0.30952644
DTXSID2047303	0	0	0.57936776	0.42063224
DTXSID2047305	1	0	0.49222434	0.50777566
DTXSID2047307	0	0	0.5417641	0.45823592
DTXSID2047278	1	0	0.458108	0.541892
DTXSID2047309	1	0	0.41655326	0.58344674
DTXSID2047351	1	1	0.4209205	0.5790795
DTXSID2047359	0	0	0.53744376	0.46255627
DTXSID2047357	1	1	0.32688957	0.6731104
DTXSID2047355	1	1	0.3867607	0.6132393
DTXSID2047353	1	1	0.30058885	0.69941115
DTXSID3020122	0	0	0.65658164	0.34341833
DTXSID3020621	1	0	0.4164946	0.5835054
DTXSID3020673	0	0	0.9922682	0.0077318167
DTXSID3020887	0	0	0.998261	0.0017390025
DTXSID3021358	0	0	0.85566896	0.14433104
DTXSID3022588	0	0	0.9665336	0.03346638
DTXSID3024154	0	0	0.55381095	0.44618908
DTXSID3024152	0	0	0.7097504	0.2902496
DTXSID3024239	0	1	0.69104445	0.30895555
DTXSID3024287	0	0	0.73750687	0.26249313
DTXSID3024102	0	0	0.90396947	0.09603051
DTXSID3026065	0	0	0.9904287	0.009571331
DTXSID3029572	0	0	0.71276844	0.28723156
DTXSID3032464	0	0	0.7537241	0.24627589
DTXSID3032547	0	0	0.973473	0.026526984
DTXSID3032549	1	0	0.40660417	0.5933958
DTXSID3032620	0	0	0.74122524	0.2587748
DTXSID3032628	1	0	0.39151764	0.60848236
DTXSID3034402	1	1	0.39059365	0.60940635
DTXSID3034456	0	0	0.75751066	0.24248931
DTXSID3034531	0	0	0.6108005	0.3891995
DTXSID3034612	0	0	0.78010136	0.21989864
DTXSID3034614	0	0	0.9592566	0.040743425
DTXSID3034618	0	0	0.8181769	0.18182306
DTXSID3034664	0	0	0.75585604	0.24414393
DTXSID3037094	1	1	0.23322457	0.7667754
DTXSID3037208	0	0	0.5384947	0.4615053
DTXSID3041376	0	1	0.51745343	0.48254657
DTXSID3041794	0	0	0.7478828	0.25211722
DTXSID3044203	0	0	0.5340239	0.46597615
DTXSID3047263	0	0	0.61281896	0.387181
DTXSID3047348	1	1	0.45713586	0.54286414
DTXSID3047261	0	0	0.55095094	0.44904906
DTXSID3047265	0	0	0.590331	0.40966898
DTXSID3047267	0	0	0.8777101	0.1222899
DTXSID3047342	1	1	0.33538568	0.6646143
DTXSID3047344	0	0	0.9598136	0.040186413
DTXSID3047346	0	0	0.67222977	0.32777023
DTXSID3048522	1	1	0.3965823	0.6034177
DTXSID3048520	0	0	0.61079645	0.38920352
DTXSID4020290	0	0	0.6801915	0.31980845
DTXSID4020458	0	1	0.91924584	0.08075413
DTXSID4020618	0	0	0.6786362	0.3213638
DTXSID4020822	0	0	0.92873585	0.07126416
DTXSID4021848	0	0	0.9781915	0.021808503
DTXSID4022448	1	0	0.44337487	0.5566251
DTXSID4023541	0	0	0.9252932	0.07470678
