compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8276827475174018	0.1723172524825982
DTXSID0020446	0	0	0.7652365983728255	0.2347634016271745
DTXSID0020652	0	0	0.8042281753724374	0.19577182462756257
DTXSID0021254	0	0	0.8940783167631309	0.1059216832368691
DTXSID0021256	0	0	0.9357672337405255	0.06423276625947454
DTXSID0022519	0	0	0.7840261446442287	0.21597385535577132
DTXSID0022777	0	1	0.800904013907596	0.199095986092404
DTXSID0023581	0	1	0.8577180769577719	0.1422819230422281
DTXSID0024002	0	0	0.9712756237822938	0.028724376217706234
DTXSID0024266	0	0	0.8996132601212802	0.10038673987871984
DTXSID0032497	0	0	0.953129051047944	0.04687094895205607
DTXSID0032520	0	0	0.9129159616793849	0.08708403832061502
DTXSID0034227	0	0	0.9801646311206492	0.019835368879350727
DTXSID0034300	0	0	0.9197933942720897	0.08020660572791027
DTXSID0034223	0	1	0.5637762311607832	0.4362237688392168
DTXSID0034518	0	0	0.9048689641658937	0.09513103583410634
DTXSID0034803	0	0	0.6264824682420949	0.3735175317579051
DTXSID0034930	0	0	0.750248862649875	0.249751137350125
DTXSID0034855	0	0	0.9612483102740937	0.038751689725906216
DTXSID0034722	0	0	0.9457818403517183	0.05421815964828171
DTXSID0041646	0	0	0.9405725263362755	0.05942747366372445
DTXSID0042169	0	0	0.9763167237275602	0.023683276272439782
DTXSID0047248	0	0	0.9291580271169737	0.07084197288302624
DTXSID0047290	0	1	0.8789175500146609	0.12108244998533914
DTXSID0047371	0	1	0.7222122029211173	0.2777877970788826
DTXSID0047375	0	0	0.8836817733249778	0.11631822667502227
DTXSID0047377	0	1	0.6245806522858491	0.37541934771415086
DTXSID0047325	0	0	0.8958288410239957	0.10417115897600426
DTXSID0047294	0	0	0.9685639679956158	0.03143603200438414
DTXSID0047327	0	0	0.7655743065781216	0.23442569342187838
DTXSID0047379	0	1	0.931902179050557	0.06809782094944308
DTXSID0048185	1	1	0.45786454211481453	0.5421354578851855
DTXSID0048507	0	0	0.8997766686468333	0.10022333135316679
DTXSID0048509	0	0	0.5735198090049176	0.42648019099508244
DTXSID1020930	0	0	0.7505735892499898	0.24942641075001012
DTXSID1021160	0	0	0.9143434047916832	0.08565659520831684
DTXSID1021166	0	0	0.8952263041392983	0.1047736958607017
DTXSID1021455	0	0	0.8834788735494901	0.11652112645050998
DTXSID1022421	0	0	0.8864175040293398	0.11358249597066018
DTXSID1022265	0	1	0.8841916085909325	0.11580839140906755
DTXSID1023998	1	0	0.46780742286825383	0.5321925771317462
DTXSID1024124	0	0	0.9476935910785417	0.05230640892145829
DTXSID1024255	0	0	0.917858443131312	0.08214155686868799
DTXSID1024338	0	0	0.9640798609668455	0.03592013903315454
DTXSID1025805	0	1	0.8775661051895105	0.12243389481048955
DTXSID1027479	0	0	0.7681857856134011	0.2318142143865989
DTXSID1029124	0	0	0.9767414449472724	0.023258555052727548
DTXSID1032355	0	0	0.8838286882317998	0.1161713117682002
DTXSID1032513	0	0	0.9712856508747272	0.028714349125272813
DTXSID1032519	0	1	0.9478180874402425	0.052181912559757494
DTXSID1032482	0	1	0.9624012787101802	0.03759872128981975
DTXSID1032484	0	0	0.9218943757664813	0.07810562423351869
DTXSID1032488	0	0	0.7970888353854503	0.20291116461454975
DTXSID1032569	0	0	0.955610189512643	0.04438981048735699
DTXSID1032690	0	0	0.861281928736805	0.13871807126319505
DTXSID1032646	0	0	0.9552637326398902	0.044736267360109785
DTXSID1034503	0	1	0.9452284382516128	0.054771561748387154
DTXSID1034181	0	1	0.637243486056182	0.3627565139438181
DTXSID1034260	0	0	0.8339494796459453	0.16605052035405463
DTXSID1034929	1	0	0.3797698705057485	0.6202301294942515
DTXSID1034973	0	0	0.8904889629116396	0.10951103708836038
DTXSID1037565	0	0	0.8970080284977975	0.10299197150220249
DTXSID1038666	0	1	0.9007767375267601	0.09922326247323986
DTXSID1040792	0	0	0.9700504080934871	0.029949591906512956
DTXSID1041639	0	0	0.9674128625597497	0.032587137440250324
DTXSID1041978	0	0	0.6492515842988693	0.35074841570113063
DTXSID1042154	0	1	0.7142594412542036	0.2857405587457964
DTXSID1047281	0	1	0.7795856738235346	0.22041432617646536
DTXSID1047283	0	1	0.6375531599190146	0.3624468400809854
DTXSID1047289	0	0	0.8776745250602831	0.12232547493971686
DTXSID1047310	0	1	0.8784788216210528	0.12152117837894713
DTXSID1047316	0	1	0.9327647228842944	0.06723527711570569
DTXSID1047318	0	0	0.5766592115169691	0.42334078848303097
DTXSID1047285	0	0	0.9582957859153354	0.041704214084664674
DTXSID1047287	0	0	0.6291748931650449	0.37082510683495506
DTXSID1047366	0	1	0.9177161638075202	0.0822838361924798
DTXSID1047360	0	1	0.6078328702304113	0.3921671297695887
DTXSID1047312	0	1	0.6901225015536072	0.30987749844639273
DTXSID1047362	0	0	0.955095449258496	0.04490455074150405
DTXSID1047368	0	1	0.7176422920701024	0.2823577079298976
DTXSID1047576	0	0	0.9101708615884809	0.08982913841151907
DTXSID1048170	0	1	0.5396388053888599	0.46036119461114006
DTXSID1048172	0	1	0.794694727963668	0.20530527203633195
DTXSID1048174	0	1	0.7182937638061748	0.2817062361938252
DTXSID1048176	0	1	0.7758675711939107	0.2241324288060893
DTXSID1048178	0	0	0.8415748364284941	0.1584251635715059
DTXSID2020189	0	0	0.8643300249978663	0.13566997500213368
DTXSID2020268	0	0	0.8865935941636605	0.11340640583633949
DTXSID2020347	0	1	0.8870912680981703	0.11290873190182975
DTXSID2020420	0	0	0.963304341607412	0.03669565839258805
DTXSID2020713	0	0	0.6807753715256086	0.31922462847439137
DTXSID2020929	0	0	0.8664694760853213	0.1335305239146787
DTXSID2021234	1	0	0.4476794822609703	0.5523205177390297
DTXSID2021864	0	0	0.9727427584191536	0.02725724158084642
DTXSID2021995	0	0	0.9295220280117245	0.0704779719882756
DTXSID2022628	0	0	0.9456132084498254	0.054386791550174514
DTXSID2022678	1	1	0.2798890178205088	0.7201109821794912
DTXSID2024163	0	0	0.7405543422468068	0.2594456577531932
DTXSID2024664	0	0	0.9725542246578478	0.027445775342152225
DTXSID2029325	0	0	0.9549815480663365	0.045018451933663446
DTXSID2032550	0	0	0.9032555108580599	0.09674448914194014
DTXSID2032552	0	0	0.8045747801297267	0.19542521987027334
DTXSID2032398	0	0	0.8099910831324941	0.1900089168675059
DTXSID2032392	0	0	0.9390739659060753	0.06092603409392473
DTXSID2032554	1	0	0.4238181736725296	0.5761818263274704
DTXSID2032639	0	0	0.8450276075364325	0.1549723924635675
DTXSID2032556	0	0	0.7960189241694005	0.2039810758305996
DTXSID2032637	0	0	0.8905358401091503	0.10946415989084966
DTXSID2032558	0	0	0.9339404907582757	0.06605950924172437
DTXSID2034465	0	0	0.9102897535403072	0.0897102464596928
DTXSID2034598	0	0	0.9390739659060753	0.06092603409392473
DTXSID2034625	0	0	0.8229157884733309	0.17708421152666912
DTXSID2034673	0	0	0.8527450051868316	0.14725499481316842
DTXSID2034962	0	0	0.8737360721774502	0.12626392782254983
DTXSID2034627	0	0	0.9664187136926102	0.03358128630738979
DTXSID2034881	0	1	0.9334065163195451	0.06659348368045497
DTXSID2036112	0	1	0.8548017086266858	0.14519829137331416
DTXSID2036588	0	1	0.8192730638010608	0.1807269361989392
DTXSID2044713	0	0	0.5367364880135115	0.4632635119864886
DTXSID2045232	0	0	0.8603382831234685	0.13966171687653148
DTXSID2047270	0	0	0.7732109185425591	0.2267890814574409
DTXSID2047272	1	0	0.20516857838288227	0.7948314216171177
DTXSID2047274	0	0	0.8893607659149632	0.1106392340850368
DTXSID2047301	0	0	0.8030266721301643	0.1969733278698357
DTXSID2047303	0	0	0.9707875173007114	0.029212482699288597
DTXSID2047305	0	0	0.6226838685118645	0.3773161314881354
DTXSID2047307	0	0	0.8884650196083191	0.11153498039168082
DTXSID2047278	0	0	0.8687745819690886	0.13122541803091137
DTXSID2047309	0	0	0.825682768878351	0.174317231121649
DTXSID2047351	0	1	0.759572381529068	0.24042761847093203
DTXSID2047359	0	0	0.8884805569974141	0.11151944300258589
DTXSID2047357	0	1	0.6231925667508613	0.37680743324913873
DTXSID2047355	0	1	0.910240419535382	0.08975958046461793
DTXSID2047353	0	1	0.7432199272759819	0.25678007272401815
DTXSID3020122	0	0	0.9078998374539675	0.09210016254603248
DTXSID3020621	0	0	0.9393133513833941	0.06068664861660588
DTXSID3020673	0	0	0.9313773834122544	0.0686226165877456
DTXSID3020887	0	0	0.7398296049444963	0.26017039505550366
DTXSID3021358	0	0	0.9893740777491197	0.010625922250880349
DTXSID3022588	0	0	0.8371891425956308	0.16281085740436915
DTXSID3024154	0	0	0.894138460971873	0.10586153902812696
DTXSID3024152	0	0	0.7871858955166926	0.21281410448330734
DTXSID3024239	0	1	0.724280469085284	0.27571953091471596
DTXSID3024287	0	0	0.979486184316065	0.020513815683934965
DTXSID3024102	0	0	0.8792118729701933	0.12078812702980667
DTXSID3026065	0	0	0.8902441718303893	0.1097558281696107
DTXSID3029572	0	0	0.8512521555471562	0.1487478444528438
DTXSID3032464	0	0	0.731932021205781	0.26806797879421895
DTXSID3032547	0	0	0.7766650477747007	0.22333495222529928
DTXSID3032549	0	0	0.6569255083123675	0.34307449168763243
DTXSID3032620	0	0	0.6695165690954314	0.3304834309045686
DTXSID3032628	0	0	0.9178853679116634	0.08211463208833654
DTXSID3034402	0	1	0.9568616092807728	0.04313839071922722
DTXSID3034456	0	0	0.5060394724386776	0.4939605275613224
DTXSID3034531	0	0	0.9591057503862807	0.0408942496137193
DTXSID3034612	0	0	0.9612483102740937	0.038751689725906216
DTXSID3034614	0	0	0.8969839500020453	0.10301604999795468
DTXSID3034618	0	0	0.6100513461134174	0.38994865388658256
DTXSID3034664	0	0	0.9784723615893864	0.021527638410613573
DTXSID3037094	1	1	0.11072807639286064	0.8892719236071394
DTXSID3037208	0	0	0.8146877991718781	0.18531220082812197
DTXSID3041376	0	1	0.897505648801764	0.10249435119823605
DTXSID3041794	0	0	0.8604334400479843	0.1395665599520157
DTXSID3044203	0	0	0.8920231713392203	0.10797682866077978
DTXSID3047263	0	0	0.8598935585183382	0.14010644148166185
DTXSID3047348	0	1	0.8673351433734823	0.13266485662651772
DTXSID3047261	0	0	0.9089217615052936	0.09107823849470646
