compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.49969156023959693	0.5003084397604033
DTXSID0021094	1	1	0.4992138892890258	0.5007861107109745
DTXSID0021337	1	1	0.4951405928730855	0.5048594071269147
DTXSID0021834	1	0	0.4683583661771172	0.531641633822883
DTXSID0023581	1	1	0.49969156023959693	0.5003084397604033
DTXSID0024266	0	1	0.5047388367711294	0.4952611632288707
DTXSID0034695	1	0	0.49969156023959693	0.5003084397604033
DTXSID0034855	0	0	0.5065292744308797	0.49347072556912025
DTXSID0042169	0	0	0.510711844708287	0.48928815529171316
DTXSID0047749	1	0	0.49969156023959693	0.5003084397604033
DTXSID0051493	1	0	0.49487947199549537	0.5051205280045048
DTXSID0051944	1	0	0.49969156023959693	0.5003084397604033
DTXSID1020807	1	0	0.49969156023959693	0.5003084397604033
DTXSID1020855	0	1	0.5047388367711294	0.4952611632288707
DTXSID1020930	1	0	0.49969156023959693	0.5003084397604033
DTXSID1021166	0	0	0.510711844708287	0.48928815529171316
DTXSID1023817	1	0	0.49969156023959693	0.5003084397604033
DTXSID1023869	0	0	0.5023504793810297	0.4976495206189704
DTXSID1026792	1	0	0.49969156023959693	0.5003084397604033
DTXSID1032519	1	0	0.49969156023959693	0.5003084397604033
DTXSID1032640	1	0	0.4973218410639473	0.5026781589360528
DTXSID1033664	0	0	0.5047388367711294	0.4952611632288707
DTXSID1034187	1	0	0.4951405928730855	0.5048594071269147
DTXSID1034929	1	1	0.49969156023959693	0.5003084397604033
DTXSID1038743	1	0	0.49969156023959693	0.5003084397604033
DTXSID2020137	1	1	0.49969156023959693	0.5003084397604033
DTXSID2020347	1	1	0.49969156023959693	0.5003084397604033
DTXSID2021105	1	0	0.49969156023959693	0.5003084397604033
DTXSID2022123	1	1	0.49969156023959693	0.5003084397604033
DTXSID2023309	0	0	0.5037211022959217	0.49627889770407824
DTXSID2027200	1	0	0.49969156023959693	0.5003084397604033
DTXSID2036588	0	0	0.5037264249898918	0.4962735750101082
DTXSID2040361	1	0	0.49969156023959693	0.5003084397604033
DTXSID2047278	1	0	0.49253154072725214	0.507468459272748
DTXSID3020093	0	1	0.5047388367711294	0.4952611632288707
DTXSID3020966	1	0	0.49969156023959693	0.5003084397604033
DTXSID3021196	0	0	0.5023504793810297	0.4976495206189704
DTXSID3022370	0	1	0.5047388367711294	0.4952611632288707
DTXSID3026564	0	0	0.5139923650998459	0.4860076349001541
DTXSID3032389	1	0	0.49969156023959693	0.5003084397604033
DTXSID3032626	1	1	0.49969156023959693	0.5003084397604033
DTXSID3037094	1	0	0.470255539013168	0.5297444609868321
DTXSID3038939	1	0	0.49969156023959693	0.5003084397604033
DTXSID3040722	1	0	0.49969156023959693	0.5003084397604033
DTXSID3044203	1	1	0.4951405928730855	0.5048594071269147
DTXSID3047471	1	0	0.49969156023959693	0.5003084397604033
DTXSID4020371	1	1	0.49969156023959693	0.5003084397604033
DTXSID4020379	1	0	0.49969156023959693	0.5003084397604033
DTXSID4020458	1	1	0.49969156023959693	0.5003084397604033
DTXSID4024272	0	0	0.5023504793810297	0.4976495206189704
DTXSID4027236	1	1	0.49969156023959693	0.5003084397604033
DTXSID4027494	1	1	0.49817888720692616	0.5018211127930741
DTXSID4032405	1	1	0.49969156023959693	0.5003084397604033
DTXSID4032613	0	1	0.5032261637384586	0.49677383626154137
DTXSID4032615	0	0	0.5042372371334145	0.4957627628665856
DTXSID5020027	1	0	0.49969156023959693	0.5003084397604033
DTXSID5020528	1	0	0.49969156023959693	0.5003084397604033
DTXSID5020784	0	0	0.5023504793810297	0.4976495206189704
DTXSID5023825	1	0	0.49969156023959693	0.5003084397604033
DTXSID5032365	1	0	0.49969156023959693	0.5003084397604033
DTXSID5037494	0	0	0.5023504793810297	0.4976495206189704
DTXSID5051575	0	0	0.510711844708287	0.48928815529171316
DTXSID5051650	1	1	0.4992138892890258	0.5007861107109745
DTXSID6022341	0	0	0.5069657416626654	0.4930342583373346
DTXSID6022422	1	1	0.49969156023959693	0.5003084397604033
DTXSID6022474	0	1	0.5047388367711294	0.4952611632288707
DTXSID6024046	1	0	0.49969156023959693	0.5003084397604033
DTXSID6023810	1	0	0.4951405928730855	0.5048594071269147
DTXSID6024460	1	1	0.49969156023959693	0.5003084397604033
DTXSID6024836	1	0	0.49969156023959693	0.5003084397604033
DTXSID6025018	1	1	0.49969156023959693	0.5003084397604033
DTXSID6027050	1	0	0.49969156023959693	0.5003084397604033
DTXSID6032352	0	0	0.5047388367711294	0.4952611632288707
DTXSID6034186	0	0	0.5047388367711294	0.4952611632288707
DTXSID6034928	1	1	0.49969156023959693	0.5003084397604033
DTXSID6040747	0	1	0.5047388367711294	0.4952611632288707
DTXSID6041503	1	0	0.49969156023959693	0.5003084397604033
DTXSID6043915	0	1	0.5153657206986355	0.48463427930136455
DTXSID6047525	0	1	0.5023504793810297	0.4976495206189704
DTXSID7020970	1	0	0.4992138892890258	0.5007861107109745
DTXSID7021100	1	1	0.49969156023959693	0.5003084397604033
DTXSID7021815	1	1	0.49969156023959693	0.5003084397604033
DTXSID7021948	0	0	0.5023504793810297	0.4976495206189704
DTXSID7022174	1	1	0.49969156023959693	0.5003084397604033
DTXSID7027461	1	1	0.49969156023959693	0.5003084397604033
DTXSID7034676	0	1	0.5023504793810297	0.4976495206189704
DTXSID7051557	1	0	0.49969156023959693	0.5003084397604033
DTXSID8020337	1	1	0.4951405928730855	0.5048594071269147
DTXSID8021301	1	1	0.4951405928730855	0.5048594071269147
DTXSID8023719	1	0	0.4951405928730855	0.5048594071269147
DTXSID8024523	0	1	0.5047388367711294	0.4952611632288707
DTXSID8026307	1	0	0.49969156023959693	0.5003084397604033
DTXSID8027323	1	0	0.49969156023959693	0.5003084397604033
DTXSID8032417	0	1	0.5023504793810297	0.4976495206189704
DTXSID8034324	1	1	0.49969156023959693	0.5003084397604033
DTXSID8035001	0	0	0.510711844708287	0.48928815529171316
DTXSID8037754	1	1	0.4951405928730855	0.5048594071269147
DTXSID8047769	1	0	0.49969156023959693	0.5003084397604033
DTXSID8051914	1	1	0.4992138892890258	0.5007861107109745
DTXSID9020112	0	0	0.5023504793810297	0.4976495206189704
DTXSID9020249	1	0	0.49969156023959693	0.5003084397604033
DTXSID9020295	1	1	0.49969156023959693	0.5003084397604033
DTXSID9020247	1	0	0.49969156023959693	0.5003084397604033
DTXSID9020451	1	0	0.49969156023959693	0.5003084397604033
DTXSID9020407	0	1	0.5023504793810297	0.4976495206189704
DTXSID9021138	1	0	0.49969156023959693	0.5003084397604033
DTXSID9025401	0	0	0.510711844708287	0.48928815529171316
DTXSID9032327	1	1	0.49969156023959693	0.5003084397604033
DTXSID9032533	1	1	0.49969156023959693	0.5003084397604033
DTXSID9036515	0	1	0.5042611658205582	0.4957388341794418
DTXSID9051618	1	0	0.49969156023959693	0.5003084397604033
