compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7623457312583923	0.23765426874160767
DTXSID0021094	1	1	0.40896177291870117	0.5910382270812988
DTXSID0021337	1	1	0.49897074699401855	0.5010292530059814
DTXSID0021834	0	0	0.6067746877670288	0.3932253122329712
DTXSID0023581	1	1	0.49061381816864014	0.5093861818313599
DTXSID0024266	0	1	0.805491030216217	0.19450898468494415
DTXSID0034855	0	0	0.5359335541725159	0.4640664756298065
DTXSID0042169	0	0	0.7912265062332153	0.20877346396446228
DTXSID0047749	0	0	0.9232291579246521	0.07677087932825089
DTXSID0051493	0	0	0.6371698379516602	0.36283016204833984
DTXSID0051944	0	0	0.9320493936538696	0.0679505467414856
DTXSID1020807	0	0	0.6717043519020081	0.32829567790031433
DTXSID1020855	0	1	0.7789945602416992	0.2210054099559784
DTXSID1020930	0	0	0.8199118375778198	0.18008816242218018
DTXSID1021166	0	0	0.6882113218307495	0.3117886483669281
DTXSID1023817	0	0	0.8133947253227234	0.186605304479599
DTXSID1023869	0	0	0.9434223771095276	0.0565776489675045
DTXSID1026792	0	0	0.651823878288269	0.34817615151405334
DTXSID1032519	0	0	0.6833341717720032	0.3166658580303192
DTXSID1032640	0	0	0.5162603259086609	0.4837397038936615
DTXSID1033664	1	0	0.3721185028553009	0.6278815269470215
DTXSID1034187	1	0	0.40452831983566284	0.5954716801643372
DTXSID1034929	0	1	0.6605204343795776	0.33947956562042236
DTXSID1038743	0	0	0.6847068071365356	0.31529322266578674
DTXSID2020137	1	1	0.33263978362083435	0.6673601865768433
DTXSID2020347	0	1	0.5818615555763245	0.41813844442367554
DTXSID2021105	0	0	0.7629504203796387	0.2370496392250061
DTXSID2022123	0	1	0.8649901151657104	0.13500991463661194
DTXSID2023309	0	0	0.7287384271621704	0.2712615430355072
DTXSID2027200	0	0	0.5838151574134827	0.41618484258651733
DTXSID2036588	0	0	0.6301610469818115	0.3698389530181885
DTXSID2047278	1	0	0.35065504908561707	0.6493449211120605
DTXSID3020093	0	1	0.6048572063446045	0.3951427936553955
DTXSID3020966	0	0	0.6973214745521545	0.30267852544784546
DTXSID3021196	0	0	0.9415408968925476	0.058459118008613586
DTXSID3022370	0	1	0.5849602818489075	0.41503971815109253
DTXSID3026564	0	0	0.8159962892532349	0.18400372564792633
DTXSID3032389	0	0	0.6227527856826782	0.3772472143173218
DTXSID3032626	0	1	0.7321182489395142	0.26788172125816345
DTXSID3037094	1	0	0.34252357482910156	0.6574764251708984
DTXSID3038939	0	0	0.8068378567695618	0.19316217303276062
DTXSID3040722	0	0	0.7675814032554626	0.23241862654685974
DTXSID3044203	0	1	0.6176249384880066	0.3823750615119934
DTXSID3047471	0	0	0.9026431441307068	0.0973568707704544
DTXSID4020371	1	1	0.31594404578208923	0.6840559244155884
DTXSID4020379	1	0	0.41101181507110596	0.588988184928894
DTXSID4020458	0	1	0.6725567579269409	0.32744330167770386
DTXSID4024272	0	0	0.9229308366775513	0.07706913352012634
DTXSID4027236	0	1	0.941573977470398	0.05842607840895653
DTXSID4027494	0	1	0.8079452514648438	0.19205477833747864
DTXSID4032405	0	1	0.7738179564476013	0.2261820286512375
DTXSID4032613	0	1	0.8109755516052246	0.18902447819709778
DTXSID4032615	0	0	0.6997214555740356	0.30027857422828674
DTXSID5020027	0	0	0.7038399577140808	0.2961600422859192
DTXSID5020528	0	0	0.9068904519081116	0.09310948848724365
DTXSID5020784	0	0	0.5538105964660645	0.44618937373161316
DTXSID5032365	0	0	0.7509403824806213	0.24905963242053986
DTXSID5037494	0	0	0.8886367082595825	0.11136327683925629
DTXSID5051575	0	0	0.8970558643341064	0.10294415056705475
DTXSID5051650	1	1	0.28048890829086304	0.719511091709137
DTXSID6022341	0	0	0.9105426073074341	0.08945740759372711
DTXSID6022422	1	1	0.3324277400970459	0.6675722599029541
DTXSID6022474	0	1	0.6248791217803955	0.3751208484172821
DTXSID6024046	0	0	0.7478958368301392	0.25210416316986084
DTXSID6023810	0	0	0.5109676718711853	0.4890323281288147
DTXSID6024460	1	1	0.3222663998603821	0.6777336001396179
DTXSID6024836	0	0	0.8644630312919617	0.13553695380687714
DTXSID6025018	0	1	0.8048735857009888	0.19512644410133362
DTXSID6032352	0	0	0.715944766998291	0.28405526280403137
DTXSID6034186	0	0	0.5689502358436584	0.43104973435401917
DTXSID6034928	0	1	0.592110276222229	0.4078897535800934
DTXSID6040747	0	1	0.5469502210617065	0.45304977893829346
DTXSID6041503	0	0	0.5644698739051819	0.4355301558971405
DTXSID6043915	1	1	0.4388141632080078	0.5611858367919922
DTXSID7020970	0	0	0.664733350276947	0.33526670932769775
DTXSID7021100	0	1	0.7164080739021301	0.28359198570251465
DTXSID7021815	1	1	0.48291724920272827	0.5170827507972717
DTXSID7021948	0	0	0.790945291519165	0.20905467867851257
DTXSID7022174	0	1	0.5106068849563599	0.4893931448459625
DTXSID7027461	0	1	0.7276747226715088	0.2723252773284912
DTXSID7034676	0	1	0.6630561351776123	0.3369438350200653
DTXSID7051557	0	0	0.8692119717597961	0.13078799843788147
DTXSID8020337	0	1	0.5980474352836609	0.4019525945186615
DTXSID8021301	0	1	0.5413076877593994	0.458692342042923
DTXSID8023719	1	0	0.48149973154067993	0.5185002684593201
DTXSID8024523	0	1	0.6694219708442688	0.3305780589580536
DTXSID8026307	0	0	0.7085466384887695	0.29145336151123047
DTXSID8027323	0	0	0.6207376718521118	0.37926235795021057
DTXSID8032417	1	1	0.4185265004634857	0.5814735293388367
DTXSID8034324	0	1	0.7429528832435608	0.257047176361084
DTXSID8035001	0	0	0.8674359321594238	0.13256406784057617
DTXSID8037754	0	1	0.7961381077766418	0.20386189222335815
DTXSID8047769	0	0	0.8451613783836365	0.1548386514186859
DTXSID8051914	1	1	0.3559011220932007	0.6440988779067993
DTXSID9020112	0	0	0.9700162410736084	0.029983796179294586
DTXSID9020249	0	0	0.7658073902130127	0.2341926395893097
DTXSID9020295	0	1	0.5228539109230042	0.47714608907699585
DTXSID9020247	0	0	0.62691730260849	0.37308269739151
DTXSID9020451	0	0	0.6743440628051758	0.3256559669971466
DTXSID9020407	0	1	0.7633164525032043	0.23668354749679565
DTXSID9021138	0	0	0.6526404619216919	0.3473595678806305
DTXSID9025401	0	0	0.7984287738800049	0.20157119631767273
DTXSID9032327	0	1	0.8245379328727722	0.17546209692955017
DTXSID9032533	0	1	0.594659149646759	0.40534085035324097
DTXSID9036515	0	1	0.515581488609314	0.48441851139068604
DTXSID9051618	0	0	0.8447850346565247	0.15521496534347534
