compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6005699226807425	0.3994300773192577
DTXSID0021094	1	1	0.4141436720657956	0.5858563279342043
DTXSID0021337	1	1	0.4779623035042047	0.5220376964957951
DTXSID0021834	1	0	0.36871957038456166	0.6312804296154383
DTXSID0023581	0	1	0.5542209408796497	0.44577905912035043
DTXSID0024266	0	1	0.5997186415004517	0.40028135849954843
DTXSID0034695	0	0	0.6520553578299532	0.3479446421700469
DTXSID0034855	1	0	0.4905778008923478	0.5094221991076522
DTXSID0042169	0	0	0.674975698293938	0.3250243017060619
DTXSID0047749	0	0	0.6386269438532665	0.3613730561467338
DTXSID0051493	1	0	0.46143973530646165	0.5385602646935382
DTXSID0051944	0	0	0.6651521819206168	0.334847818079383
DTXSID1020807	1	0	0.49494943994368745	0.5050505600563125
DTXSID1020855	1	1	0.45609805511818313	0.5439019448818168
DTXSID1020930	0	0	0.5016273467129243	0.49837265328707575
DTXSID1021166	0	0	0.5802057962744992	0.4197942037255011
DTXSID1023817	0	0	0.6117301798064583	0.38826982019354206
DTXSID1023869	0	0	0.6563326074923111	0.34366739250768885
DTXSID1026792	1	0	0.4622095695098021	0.5377904304901979
DTXSID1032519	0	0	0.5205953753185745	0.4794046246814256
DTXSID1032640	1	0	0.46572886735937585	0.5342711326406241
DTXSID1033664	1	0	0.46058800202260897	0.5394119979773909
DTXSID1034187	1	0	0.49164233870404606	0.5083576612959538
DTXSID1034929	0	1	0.5364544735794442	0.46354552642055585
DTXSID1038743	1	0	0.4909360048472372	0.5090639951527628
DTXSID2020137	1	1	0.4220190255585689	0.577980974441431
DTXSID2020347	0	1	0.5335682458782718	0.46643175412172816
DTXSID2021105	0	0	0.5876027917360368	0.4123972082639632
DTXSID2022123	0	1	0.6457807652968417	0.3542192347031584
DTXSID2023309	1	0	0.481330528750984	0.518669471249016
DTXSID2027200	1	0	0.4682592308180366	0.5317407691819633
DTXSID2036588	1	0	0.48002287876164823	0.5199771212383516
DTXSID2040361	0	0	0.6588190434369392	0.34118095656306074
DTXSID2047278	1	0	0.47946233608868427	0.5205376639113157
DTXSID3020093	1	1	0.43546836126274807	0.564531638737252
DTXSID3020966	1	0	0.43506937679868374	0.5649306232013162
DTXSID3021196	0	0	0.6271543159393593	0.37284568406064084
DTXSID3022370	1	1	0.4640432110917205	0.5359567889082795
DTXSID3026564	0	0	0.6681891123275376	0.33181088767246225
DTXSID3032389	0	0	0.670373045776506	0.32962695422349403
DTXSID3032626	0	1	0.5229248214191169	0.4770751785808831
DTXSID3037094	1	0	0.43653691684828794	0.5634630831517119
DTXSID3038939	0	0	0.6196289904611515	0.3803710095388485
DTXSID3040722	0	0	0.5998159392817248	0.4001840607182754
DTXSID3044203	0	1	0.5021636660932179	0.4978363339067821
DTXSID3047471	0	0	0.6492943878333907	0.3507056121666094
DTXSID4020371	1	1	0.4394421364165917	0.5605578635834082
DTXSID4020379	1	0	0.4502454282360617	0.5497545717639383
DTXSID4020458	0	1	0.6236558021188809	0.3763441978811192
DTXSID4024272	0	0	0.6235753934498458	0.3764246065501542
DTXSID4027236	0	1	0.5183769553598959	0.48162304464010425
DTXSID4027494	1	1	0.46359481490743726	0.5364051850925629
DTXSID4032405	1	1	0.4893036240879152	0.5106963759120847
DTXSID4032613	1	1	0.45823404737168716	0.5417659526283127
DTXSID4032615	0	0	0.5216696595361546	0.4783303404638453
DTXSID5020027	0	0	0.6161289551940466	0.3838710448059534
DTXSID5020528	0	0	0.5210524063632201	0.4789475936367799
DTXSID5020784	0	0	0.5406030021738923	0.4593969978261078
DTXSID5023825	0	0	0.6416606106470215	0.3583393893529787
DTXSID5032365	0	0	0.5895114253548024	0.4104885746451977
DTXSID5037494	0	0	0.5691667703428069	0.4308332296571931
DTXSID5051575	0	0	0.6756712065423679	0.3243287934576323
DTXSID5051650	1	1	0.43580181574974264	0.5641981842502574
DTXSID6022341	0	0	0.6222965585433723	0.3777034414566278
DTXSID6022422	1	1	0.4426476238520909	0.557352376147909
DTXSID6022474	1	1	0.4909060532086068	0.5090939467913933
DTXSID6024046	1	0	0.4681354919660081	0.5318645080339918
DTXSID6023810	1	0	0.4703043212306771	0.5296956787693228
DTXSID6024460	1	1	0.44209143253242345	0.5579085674675766
DTXSID6024836	0	0	0.673328816535202	0.32667118346479795
DTXSID6025018	0	1	0.6172155924813825	0.38278440751861775
DTXSID6027050	0	0	0.6657938478436606	0.3342061521563394
DTXSID6032352	0	0	0.6125688226189789	0.3874311773810211
DTXSID6034186	1	0	0.47549982311119016	0.5245001768888098
DTXSID6034928	0	1	0.561925314396137	0.43807468560386276
DTXSID6040747	1	1	0.46863302887300756	0.5313669711269924
DTXSID6041503	1	0	0.4678884361398289	0.532111563860171
DTXSID6043915	0	1	0.5330214518000761	0.46697854819992407
DTXSID6047525	0	1	0.5322826220002433	0.46771737799975666
DTXSID7020970	0	0	0.5175940477031836	0.48240595229681615
DTXSID7021100	1	1	0.4724886076477404	0.5275113923522593
DTXSID7021815	0	1	0.5434876629811152	0.4565123370188847
DTXSID7021948	0	0	0.5101076899030118	0.4898923100969882
DTXSID7022174	1	1	0.46190194445762833	0.5380980555423714
DTXSID7027461	0	1	0.612954675976247	0.3870453240237532
DTXSID7034676	0	1	0.618840441301357	0.381159558698643
DTXSID7051557	0	0	0.5238300155925004	0.4761699844074996
DTXSID8020337	1	1	0.48941656613331214	0.5105834338666879
DTXSID8021301	1	1	0.47667965659872086	0.5233203434012791
DTXSID8023719	1	0	0.40885987844530725	0.5911401215546925
DTXSID8024523	1	1	0.477132657121189	0.5228673428788109
DTXSID8026307	1	0	0.4745592360611733	0.5254407639388268
DTXSID8027323	1	0	0.45836680203565416	0.5416331979643458
DTXSID8032417	0	1	0.5168290869710607	0.48317091302893933
DTXSID8034324	1	1	0.4982004541703071	0.5017995458296929
DTXSID8035001	0	0	0.6482411403358492	0.3517588596641507
DTXSID8037754	0	1	0.6052380459213977	0.39476195407860265
DTXSID8047769	0	0	0.5264171146215494	0.47358288537845084
DTXSID8051914	1	1	0.42124502529868496	0.5787549747013151
DTXSID9020112	0	0	0.6576515772530833	0.34234842274691674
DTXSID9020249	1	0	0.49301327639116965	0.5069867236088303
DTXSID9020295	1	1	0.4543063220266121	0.5456936779733877
DTXSID9020247	0	0	0.5098268223820335	0.4901731776179665
DTXSID9020451	0	0	0.6026995859884976	0.3973004140115027
DTXSID9020407	0	1	0.5678721692803759	0.43212783071962435
DTXSID9021138	1	0	0.44130631580294194	0.5586936841970581
DTXSID9025401	0	0	0.6457807652968417	0.3542192347031584
DTXSID9032327	0	1	0.5400279425239937	0.45997205747600645
