compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.4880500327311216	0.5119499672688784
DTXSID0021094	0	1	0.6871611135162162	0.3128388864837838
DTXSID0021337	0	1	0.998613311170847	0.0013866888291530937
DTXSID0021834	1	0	0.26438550390757687	0.7356144960924231
DTXSID0023581	1	1	0.34952396086492266	0.6504760391350773
DTXSID0024266	0	1	0.9973497999501069	0.002650200049893186
DTXSID0034695	0	0	0.6435432120910601	0.35645678790893986
DTXSID0034855	0	0	0.6871611135162162	0.3128388864837838
DTXSID0042169	0	0	0.8510158444377083	0.1489841555622917
DTXSID0047749	0	0	0.9621363990432984	0.037863600956701625
DTXSID0051493	0	0	0.6871611135162162	0.3128388864837838
DTXSID0051944	0	0	0.9996570757419398	0.0003429242580601723
DTXSID1020807	1	0	0.09924353302828515	0.9007564669717149
DTXSID1020855	0	1	0.9873117302189223	0.012688269781077751
DTXSID1020930	1	0	4.381809621667454e-05	0.9999561819037833
DTXSID1021166	1	0	0.026434574210412287	0.9735654257895877
DTXSID1023817	0	0	0.9621363990432984	0.037863600956701625
DTXSID1023869	0	0	0.8510158444377083	0.1489841555622917
DTXSID1026792	0	0	0.6871611135162162	0.3128388864837838
DTXSID1032519	0	0	0.9929125321329777	0.007087467867022265
DTXSID1032640	0	0	0.6498845297558985	0.3501154702441015
DTXSID1033664	1	0	0.20043528287550638	0.7995647171244936
DTXSID1034187	0	0	0.9132168293175407	0.08678317068245928
DTXSID1034929	1	1	0.06402702612430244	0.9359729738756976
DTXSID1038743	0	0	0.6871611135162162	0.3128388864837838
DTXSID2020137	0	1	0.6871611135162162	0.3128388864837838
DTXSID2020347	0	1	0.9541263608729832	0.04587363912701679
DTXSID2021105	0	0	0.9700169590079929	0.02998304099200714
DTXSID2022123	0	1	0.5068994507069106	0.49310054929308944
DTXSID2023309	1	0	0.3330150595794278	0.6669849404205722
DTXSID2027200	0	0	0.6871611135162162	0.3128388864837838
DTXSID2036588	0	0	0.6871611135162162	0.3128388864837838
DTXSID2040361	0	0	0.9597830228354783	0.04021697716452162
DTXSID2047278	0	0	0.9513308426257869	0.04866915737421301
DTXSID3020093	0	1	0.6871611135162162	0.3128388864837838
DTXSID3020966	0	0	0.915914698700624	0.08408530129937593
DTXSID3021196	0	0	0.9793087016266006	0.02069129837339943
DTXSID3022370	1	1	0.20043528287550638	0.7995647171244936
DTXSID3026564	0	0	0.8510158444377083	0.1489841555622917
DTXSID3032389	0	0	0.8510158444377083	0.1489841555622917
DTXSID3032626	1	1	0.013180067016768438	0.9868199329832316
DTXSID3037094	0	0	0.9132168293175407	0.08678317068245928
DTXSID3038939	0	0	0.9759584224011352	0.02404157759886481
DTXSID3040722	0	0	0.9621363990432984	0.037863600956701625
DTXSID3044203	0	1	0.5705576828818772	0.4294423171181227
DTXSID3047471	0	0	0.8510158444377083	0.1489841555622917
DTXSID4020371	1	1	0.09855029884174249	0.9014497011582575
DTXSID4020379	0	0	0.7370260925092971	0.26297390749070293
DTXSID4020458	0	1	0.6850073173188209	0.31499268268117914
DTXSID4024272	0	0	0.8510158444377083	0.1489841555622917
DTXSID4027236	0	1	0.6392678453935137	0.3607321546064863
DTXSID4027494	1	1	0.08458642406021166	0.9154135759397883
DTXSID4032405	1	1	0.018609327710264023	0.981390672289736
DTXSID4032613	1	1	0.10201302078441044	0.8979869792155896
DTXSID4032615	1	0	0.417090006312525	0.582909993687475
DTXSID5020027	0	0	0.8510158444377083	0.1489841555622917
DTXSID5020528	0	0	0.6871611135162162	0.3128388864837838
DTXSID5020784	1	0	0.34952396086492266	0.6504760391350773
DTXSID5023825	1	0	0.08905439796784032	0.9109456020321597
DTXSID5032365	1	0	0.27893489836543994	0.7210651016345601
DTXSID5037494	0	0	0.9793087016266006	0.02069129837339943
DTXSID5051575	1	0	0.4880500327311216	0.5119499672688784
DTXSID5051650	0	1	0.6871611135162162	0.3128388864837838
DTXSID6022341	0	0	0.8510158444377083	0.1489841555622917
DTXSID6022422	1	1	0.499879146970867	0.500120853029133
DTXSID6022474	1	1	0.18975220118877945	0.8102477988112206
DTXSID6024046	1	0	0.2838075346813692	0.7161924653186308
DTXSID6023810	1	0	0.06939946219950532	0.9306005378004947
DTXSID6024460	1	1	0.0037285657509202874	0.9962714342490797
DTXSID6024836	0	0	0.8510158444377083	0.1489841555622917
DTXSID6025018	0	1	0.7448568905345089	0.2551431094654911
DTXSID6027050	0	0	0.9999035292466819	9.647075331803442e-05
DTXSID6032352	1	0	0.09006478461221101	0.909935215387789
DTXSID6034186	1	0	0.11810496164419282	0.8818950383558072
DTXSID6034928	0	1	0.6845135103029749	0.31548648969702503
DTXSID6040747	1	1	0.0009801075893399736	0.99901989241066
DTXSID6041503	1	0	0.005036726709683137	0.9949632732903169
DTXSID6043915	1	1	0.011193833605049108	0.9888061663949509
DTXSID6047525	1	1	0.05647917687045445	0.9435208231295455
DTXSID7020970	0	0	0.9204680032443322	0.07953199675566774
DTXSID7021100	0	1	0.9873117302189223	0.012688269781077751
DTXSID7021815	0	1	0.7975694034036125	0.20243059659638757
DTXSID7021948	0	0	0.9495320317420508	0.05046796825794925
DTXSID7022174	1	1	0.2838075346813692	0.7161924653186308
DTXSID7027461	0	1	0.9597830228354783	0.04021697716452162
DTXSID7034676	0	1	0.8510158444377083	0.1489841555622917
DTXSID7051557	0	0	0.6871611135162162	0.3128388864837838
DTXSID8020337	0	1	0.9132168293175407	0.08678317068245928
DTXSID8021301	0	1	0.9132168293175407	0.08678317068245928
DTXSID8023719	1	0	0.01803405162673344	0.9819659483732666
DTXSID8024523	1	1	0.20043528287550638	0.7995647171244936
DTXSID8026307	0	0	0.9346068555117504	0.06539314448824962
DTXSID8027323	1	0	0.2410394050821647	0.7589605949178353
DTXSID8032417	0	1	0.6871611135162162	0.3128388864837838
DTXSID8034324	0	1	0.6871611135162162	0.3128388864837838
DTXSID8035001	0	0	0.8510158444377083	0.1489841555622917
DTXSID8037754	1	1	0.0889912830084032	0.9110087169915968
DTXSID8047769	0	0	0.9346068555117504	0.06539314448824962
DTXSID8051914	0	1	0.6871611135162162	0.3128388864837838
DTXSID9020112	0	0	0.9793087016266006	0.02069129837339943
DTXSID9020249	0	0	0.7745673677065212	0.2254326322934788
DTXSID9020295	0	1	0.6871611135162162	0.3128388864837838
DTXSID9020247	0	0	0.9495320317420508	0.05046796825794925
DTXSID9020451	0	0	0.990668583306193	0.009331416693807042
DTXSID9020407	1	1	0.2183642131310699	0.7816357868689301
DTXSID9021138	0	0	0.6871611135162162	0.3128388864837838
DTXSID9025401	0	0	0.5068994507069106	0.49310054929308944
DTXSID9032327	0	1	0.9643368083741096	0.0356631916258904
DTXSID9032533	1	1	0.0096889155657226	0.9903110844342774
DTXSID9036515	1	1	0.20043528287550638	0.7995647171244936
DTXSID9051618	0	0	0.9132168293175407	0.08678317068245928
