compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6497609710586044	0.3502390289413956
DTXSID0021094	1	1	0.5319951381131216	0.46800486188687834
DTXSID0021337	1	1	0.5204616871918268	0.4795383128081731
DTXSID0021834	0	0	0.6991529092790989	0.30084709072090093
DTXSID0023581	1	1	0.5346888233365724	0.46531117666342764
DTXSID0024266	0	1	0.6848542672375227	0.3151457327624771
DTXSID0034695	0	0	0.6875033321185234	0.3124966678814763
DTXSID0034855	1	0	0.6045124976114143	0.39548750238858565
DTXSID0042169	0	0	0.7090461774291771	0.2909538225708226
DTXSID0047749	0	0	0.6714607732433834	0.3285392267566165
DTXSID0051493	1	0	0.5332450540887332	0.4667549459112668
DTXSID0051944	0	0	0.7031894184809844	0.2968105815190159
DTXSID1020807	0	0	0.6577661741243196	0.34223382587568046
DTXSID1020855	0	1	0.7096100233910893	0.2903899766089107
DTXSID1020930	0	0	0.6723439413834507	0.3276560586165493
DTXSID1021166	1	0	0.592687757582422	0.407312242417578
DTXSID1023817	0	0	0.689354803043808	0.3106451969561921
DTXSID1023869	0	0	0.7608696424713928	0.23913035752860706
DTXSID1026792	1	0	0.6077570707917997	0.3922429292082002
DTXSID1032519	0	0	0.6646391700414018	0.33536082995859834
DTXSID1032640	1	0	0.4754394042486113	0.5245605957513886
DTXSID1033664	1	0	0.5	0.5
DTXSID1034187	1	0	0.458210213426387	0.5417897865736128
DTXSID1034929	1	1	0.5592801173699047	0.44071988263009515
DTXSID1038743	0	0	0.6659838799277878	0.33401612007221215
DTXSID2020137	1	1	0.5123400971814488	0.4876599028185513
DTXSID2020347	1	1	0.587417763484337	0.4125822365156629
DTXSID2021105	0	0	0.7735721436557167	0.2264278563442834
DTXSID2022123	0	1	0.6852658216946199	0.31473417830538
DTXSID2023309	0	0	0.6833023245421217	0.3166976754578784
DTXSID2027200	1	0	0.5837269735801125	0.4162730264198876
DTXSID2036588	0	0	0.6196491118957391	0.3803508881042608
DTXSID2040361	0	0	0.7407687410755887	0.2592312589244112
DTXSID2047278	1	0	0.4764757147848397	0.5235242852151605
DTXSID3020093	0	1	0.6419976697205538	0.3580023302794462
DTXSID3020966	0	0	0.7455136141721921	0.2544863858278078
DTXSID3021196	0	0	0.7663684616121297	0.23363153838787035
DTXSID3022370	1	1	0.5	0.5
DTXSID3026564	0	0	0.6282009476313666	0.3717990523686333
DTXSID3032389	0	0	0.6431686402514235	0.35683135974857655
DTXSID3032626	0	1	0.7135065554257338	0.28649344457426634
DTXSID3037094	1	0	0.4495110635771532	0.5504889364228469
DTXSID3038939	1	0	0.5731250933080237	0.42687490669197625
DTXSID3040722	0	0	0.688939690282196	0.31106030971780385
DTXSID3044203	1	1	0.5586176550191252	0.44138234498087486
DTXSID3047471	0	0	0.6368951318410365	0.3631048681589635
DTXSID4020371	1	1	0.29152411273462714	0.7084758872653727
DTXSID4020379	1	0	0.5258906719814963	0.47410932801850364
DTXSID4020458	0	1	0.6601545272905859	0.339845472709414
DTXSID4024272	0	0	0.7646776489145174	0.23532235108548255
DTXSID4027236	0	1	0.7909056905863566	0.2090943094136431
DTXSID4027494	1	1	0.5745600412326872	0.4254399587673126
DTXSID4032405	0	1	0.7236223010641528	0.27637769893584724
DTXSID4032613	0	1	0.7065762215573443	0.2934237784426555
DTXSID4032615	1	0	0.563863937553739	0.4361360624462611
DTXSID5020027	0	0	0.6306323237032486	0.3693676762967515
DTXSID5020528	0	0	0.777523002796917	0.22247699720308287
DTXSID5020784	1	0	0.5353893720766489	0.46461062792335117
DTXSID5023825	1	0	0.5971009032798255	0.4028990967201745
DTXSID5032365	0	0	0.6395817116576015	0.3604182883423985
DTXSID5037494	0	0	0.707619872221222	0.292380127778778
DTXSID5051575	0	0	0.6463149318869539	0.3536850681130462
DTXSID5051650	1	1	0.3562193360775149	0.6437806639224851
DTXSID6022341	0	0	0.7833987870989384	0.21660121290106177
DTXSID6022422	1	1	0.4797860584489515	0.5202139415510486
DTXSID6022474	1	1	0.5379021724427686	0.4620978275572315
DTXSID6024046	0	0	0.766789741745062	0.23321025825493813
DTXSID6023810	1	0	0.4668648047993702	0.5331351952006299
DTXSID6024460	1	1	0.542769736429465	0.45723026357053514
DTXSID6024836	0	0	0.7003783025690831	0.29962169743091727
DTXSID6025018	0	1	0.6837203136773933	0.3162796863226069
DTXSID6027050	0	0	0.7418288242011095	0.2581711757988904
DTXSID6032352	0	0	0.6695693339667532	0.3304306660332469
DTXSID6034186	1	0	0.5714042846280734	0.4285957153719265
DTXSID6034928	1	1	0.5928930362989485	0.40710696370105137
DTXSID6040747	1	1	0.5387124981320985	0.46128750186790135
DTXSID6041503	0	0	0.6343938344301577	0.36560616556984243
DTXSID6043915	1	1	0.5685065087450141	0.4314934912549858
DTXSID6047525	1	1	0.6157168185990726	0.38428318140092727
DTXSID7020970	0	0	0.6876511316513688	0.31234886834863124
DTXSID7021100	0	1	0.6994317919565086	0.3005682080434916
DTXSID7021815	0	1	0.6426420272596953	0.3573579727403047
DTXSID7021948	0	0	0.7352627984165908	0.2647372015834089
DTXSID7022174	1	1	0.5426686969015246	0.4573313030984754
DTXSID7027461	0	1	0.6720669813236158	0.3279330186763843
DTXSID7034676	0	1	0.7255611044978959	0.274438895502104
DTXSID7051557	0	0	0.6402605853614631	0.3597394146385368
DTXSID8020337	0	1	0.7345447462506144	0.2654552537493858
DTXSID8021301	0	1	0.7302682383027528	0.2697317616972472
DTXSID8023719	1	0	0.6070649885263221	0.3929350114736779
DTXSID8024523	1	1	0.5501777017296096	0.4498222982703904
DTXSID8026307	0	0	0.6203456282601661	0.3796543717398338
DTXSID8027323	0	0	0.6639548106456241	0.3360451893543759
DTXSID8032417	1	1	0.6048439298553286	0.3951560701446713
DTXSID8034324	0	1	0.6217254259806053	0.3782745740193946
DTXSID8035001	0	0	0.7145465291741291	0.2854534708258706
DTXSID8037754	0	1	0.758224292821485	0.24177570717851504
DTXSID8047769	0	0	0.6613711734121459	0.338628826587854
DTXSID8051914	1	1	0.40343673947076625	0.5965632605292338
DTXSID9020112	0	0	0.7601559876819178	0.23984401231808247
DTXSID9020249	0	0	0.7117511410949896	0.28824885890501045
DTXSID9020295	0	1	0.6247201795887675	0.3752798204112324
DTXSID9020247	0	0	0.6773995076165209	0.32260049238347893
DTXSID9020451	0	0	0.7094373491012955	0.29056265089870437
DTXSID9020407	0	1	0.6879745888736094	0.3120254111263907
DTXSID9021138	1	0	0.5740466339860666	0.42595336601393335
DTXSID9025401	0	0	0.7238842973590968	0.2761157026409032
DTXSID9032327	0	1	0.7494294039417679	0.25057059605823223
DTXSID9032533	1	1	0.592240243638087	0.4077597563619129
DTXSID9036515	1	1	0.5214015601236676	0.4785984398763326
DTXSID9051618	0	0	0.6933894920876063	0.30661050791239414
