compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6186801099123737	0.3813198900876263
DTXSID0021094	1	1	0.5559157656895851	0.4440842343104149
DTXSID0021337	1	1	0.5245851946875143	0.4754148053124857
DTXSID0021834	0	0	0.6947709739119392	0.30522902608806085
DTXSID0023581	0	1	0.6698308185882434	0.33016918141175655
DTXSID0024266	0	1	0.6216026228524896	0.3783973771475104
DTXSID0034695	0	0	0.7861169243002032	0.21388307569979673
DTXSID0034855	0	0	0.6279144616275443	0.3720855383724557
DTXSID0042169	0	0	0.7821959261927781	0.21780407380722178
DTXSID0047749	0	0	0.6564599142509924	0.3435400857490075
DTXSID0051493	0	0	0.6355737904482271	0.3644262095517728
DTXSID0051944	0	0	0.7239475728322594	0.27605242716774064
DTXSID1020807	1	0	0.403943018386783	0.5960569816132169
DTXSID1020855	0	1	0.7264235761891554	0.27357642381084457
DTXSID1020930	0	0	0.6506868528905658	0.34931314710943423
DTXSID1021166	0	0	0.6092067866914853	0.39079321330851474
DTXSID1023817	0	0	0.6695636211913372	0.3304363788086629
DTXSID1023869	0	0	0.7273062534298976	0.2726937465701022
DTXSID1026792	1	0	0.5772435719745311	0.422756428025469
DTXSID1032519	0	0	0.69311310859756	0.30688689140244
DTXSID1032640	0	0	0.6069152644075512	0.39308473559244883
DTXSID1033664	1	0	0.4145809917325014	0.5854190082674985
DTXSID1034187	1	0	0.552739271238798	0.4472607287612021
DTXSID1034929	0	1	0.6008749546166182	0.39912504538338184
DTXSID1038743	0	0	0.625714720136778	0.3742852798632222
DTXSID2020137	1	1	0.5310600279069674	0.4689399720930326
DTXSID2020347	1	1	0.37224353597559895	0.6277564640244011
DTXSID2021105	0	0	0.7145854898230329	0.28541451017696734
DTXSID2022123	0	1	0.7877050564893496	0.21229494351065029
DTXSID2023309	0	0	0.6090719311445387	0.3909280688554612
DTXSID2027200	0	0	0.6002558685640725	0.3997441314359273
DTXSID2036588	0	0	0.6314671252731829	0.36853287472681706
DTXSID2040361	0	0	0.6867577497340466	0.3132422502659535
DTXSID2047278	0	0	0.6409579328099114	0.3590420671900887
DTXSID3020093	0	1	0.6055031696775696	0.3944968303224305
DTXSID3020966	0	0	0.7567670710150323	0.2432329289849676
DTXSID3021196	0	0	0.7770963275844729	0.22290367241552728
DTXSID3022370	1	1	0.5095157451621183	0.49048425483788166
DTXSID3026564	0	0	0.8129338925982815	0.18706610740171845
DTXSID3032389	0	0	0.7863034932906143	0.21369650670938561
DTXSID3032626	0	1	0.6435395570856035	0.3564604429143965
DTXSID3037094	1	0	0.5478855697151905	0.4521144302848095
DTXSID3038939	0	0	0.7279968504767385	0.2720031495232615
DTXSID3040722	0	0	0.6042430695550419	0.395756930444958
DTXSID3044203	0	1	0.6641657034394284	0.3358342965605718
DTXSID3047471	0	0	0.7599857499770466	0.24001425002295312
DTXSID4020371	1	1	0.5557628131005081	0.44423718689949193
DTXSID4020379	1	0	0.44280393868481316	0.557196061315187
DTXSID4020458	1	1	0.5464369647928132	0.4535630352071867
DTXSID4024272	0	0	0.7122999964019593	0.2877000035980408
DTXSID4027236	0	1	0.7419005840028303	0.2580994159971698
DTXSID4027494	0	1	0.6166447036683249	0.38335529633167514
DTXSID4032405	0	1	0.7219253774789167	0.27807462252108345
DTXSID4032613	0	1	0.7648892450278714	0.23511075497212855
DTXSID4032615	0	0	0.761761819651138	0.23823818034886196
DTXSID5020027	0	0	0.6202340569820152	0.3797659430179848
DTXSID5020528	0	0	0.7089276454218707	0.2910723545781292
DTXSID5020784	0	0	0.729465191108133	0.2705348088918669
DTXSID5023825	0	0	0.8572921377971049	0.14270786220289497
DTXSID5032365	0	0	0.6212133930592318	0.37878660694076816
DTXSID5037494	0	0	0.759069790340346	0.24093020965965406
DTXSID5051575	0	0	0.7733026118736513	0.22669738812634868
DTXSID5051650	1	1	0.5806734100443699	0.41932658995563005
DTXSID6022341	0	0	0.7080785027015849	0.2919214972984154
DTXSID6022422	1	1	0.5488280455963973	0.4511719544036028
DTXSID6022474	0	1	0.7583084863295453	0.24169151367045458
DTXSID6024046	0	0	0.73234782517756	0.2676521748224397
DTXSID6023810	1	0	0.3899540719856644	0.6100459280143358
DTXSID6024460	1	1	0.5158596719407004	0.4841403280592995
DTXSID6024836	0	0	0.8078757012133115	0.19212429878668855
DTXSID6025018	0	1	0.636327067318906	0.36367293268109413
DTXSID6027050	0	0	0.7238882980569518	0.27611170194304846
DTXSID6032352	0	0	0.6906395187421036	0.30936048125789634
DTXSID6034186	1	0	0.593149728402401	0.40685027159759884
DTXSID6034928	1	1	0.5887867482608972	0.41121325173910295
DTXSID6040747	1	1	0.47350420660084436	0.5264957933991556
DTXSID6041503	0	0	0.6387431086802838	0.361256891319716
DTXSID6043915	1	1	0.5781026160000888	0.421897383999911
DTXSID6047525	0	1	0.7384295925096119	0.261570407490388
DTXSID7020970	0	0	0.7365080025278187	0.2634919974721812
DTXSID7021100	1	1	0.5783383113429373	0.4216616886570626
DTXSID7021815	1	1	0.5862969863197677	0.4137030136802323
DTXSID7021948	0	0	0.6332836983196142	0.366716301680386
DTXSID7022174	0	1	0.6845877264516942	0.315412273548306
DTXSID7027461	1	1	0.5	0.5
DTXSID7034676	1	1	0.49442252439201007	0.5055774756079898
DTXSID7051557	0	0	0.6297237484432359	0.37027625155676425
DTXSID8020337	0	1	0.6609449535154165	0.3390550464845834
DTXSID8021301	0	1	0.6128596042284441	0.38714039577155585
DTXSID8023719	0	0	0.7139092240816932	0.2860907759183067
DTXSID8024523	1	1	0.5221112214761753	0.4778887785238248
DTXSID8026307	1	0	0.5394171507432977	0.4605828492567022
DTXSID8027323	0	0	0.632800416687785	0.367199583312215
DTXSID8032417	1	1	0.4174464260977057	0.5825535739022945
DTXSID8034324	1	1	0.5373990694739561	0.46260093052604395
DTXSID8035001	0	0	0.7770021791664807	0.222997820833519
DTXSID8037754	0	1	0.6273290862410307	0.37267091375896927
DTXSID8047769	0	0	0.648874919060809	0.35112508093919115
DTXSID8051914	1	1	0.5697208344862741	0.4302791655137257
DTXSID9020112	0	0	0.8065050307520585	0.19349496924794166
DTXSID9020249	0	0	0.6339489940541563	0.3660510059458436
DTXSID9020295	0	1	0.6051936209662371	0.3948063790337631
DTXSID9020247	0	0	0.6082252270290707	0.39177477297092933
DTXSID9020451	0	0	0.6594919760156072	0.3405080239843927
DTXSID9020407	1	1	0.5	0.5
DTXSID9021138	0	0	0.600681209239915	0.3993187907600848
DTXSID9025401	0	0	0.7867278253321853	0.21327217466781498
DTXSID9032327	0	1	0.6305090145166681	0.36949098548333187
DTXSID9032533	0	1	0.6225297667312512	0.37747023326874884
DTXSID9036515	1	1	0.5510856477729287	0.4489143522270712
DTXSID9051618	0	0	0.6554763657205719	0.34452363427942817
