compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7739174	0.22608264
DTXSID0021094	1	1	0.4842264	0.5157736
DTXSID0021337	0	1	0.5366685	0.46333152
DTXSID0021834	0	0	0.6341875	0.36581248
DTXSID0023581	1	1	0.48683965	0.51316035
DTXSID0024266	0	1	0.8562633	0.1437367
DTXSID0034695	0	0	0.9294101	0.070589885
DTXSID0034855	0	0	0.6573467	0.34265324
DTXSID0042169	0	0	0.7282425	0.27175745
DTXSID0047749	0	0	0.76790875	0.23209126
DTXSID0051493	0	0	0.6003864	0.39961365
DTXSID0051944	0	0	0.8581561	0.1418439
DTXSID1020807	0	0	0.6388329	0.36116707
DTXSID1020855	0	1	0.7658825	0.23411748
DTXSID1020930	0	0	0.6445364	0.35546365
DTXSID1021166	0	0	0.55923945	0.44076055
DTXSID1023817	0	0	0.7718545	0.22814545
DTXSID1023869	0	0	0.9413908	0.058609206
DTXSID1026792	0	0	0.6880281	0.3119719
DTXSID1032519	0	0	0.67316306	0.32683697
DTXSID1032640	1	0	0.4943999	0.5056001
DTXSID1033664	1	0	0.34288394	0.65711606
DTXSID1034187	1	0	0.46666992	0.5333301
DTXSID1034929	0	1	0.7123207	0.28767928
DTXSID1038743	0	0	0.6690401	0.3309599
DTXSID2020137	1	1	0.46756953	0.53243047
DTXSID2020347	0	1	0.6644246	0.3355754
DTXSID2021105	0	0	0.75030196	0.24969807
DTXSID2022123	0	1	0.82374173	0.17625827
DTXSID2023309	0	0	0.5978553	0.4021447
DTXSID2027200	0	0	0.5612546	0.43874538
DTXSID2036588	0	0	0.55192137	0.44807866
DTXSID2040361	0	0	0.9249095	0.0750905
DTXSID2047278	0	0	0.51500225	0.48499772
DTXSID3020093	0	1	0.67558146	0.32441854
DTXSID3020966	0	0	0.6564862	0.3435138
DTXSID3021196	0	0	0.95820785	0.041792177
DTXSID3022370	1	1	0.34738648	0.6526135
DTXSID3026564	0	0	0.681833	0.31816697
DTXSID3032389	0	0	0.6621574	0.33784255
DTXSID3032626	0	1	0.76174366	0.23825637
DTXSID3037094	1	0	0.44839436	0.55160564
DTXSID3038939	0	0	0.90735036	0.09264965
DTXSID3040722	0	0	0.5980471	0.40195292
DTXSID3044203	0	1	0.55286	0.44713998
DTXSID3047471	0	0	0.83802104	0.16197893
DTXSID4020371	1	1	0.48320788	0.5167921
DTXSID4020379	1	0	0.3437699	0.6562301
DTXSID4020458	0	1	0.76810986	0.23189016
DTXSID4024272	0	0	0.9489431	0.051056936
DTXSID4027236	0	1	0.7333641	0.26663586
DTXSID4027494	0	1	0.604815	0.39518496
DTXSID4032405	0	1	0.7581877	0.2418123
DTXSID4032613	0	1	0.7673106	0.23268941
DTXSID4032615	0	0	0.660762	0.339238
DTXSID5020027	0	0	0.7506668	0.2493332
DTXSID5020528	0	0	0.7317669	0.26823312
DTXSID5020784	1	0	0.4608549	0.5391451
DTXSID5023825	0	0	0.6589625	0.34103748
DTXSID5032365	0	0	0.6948508	0.30514917
DTXSID5037494	0	0	0.9382489	0.061751135
DTXSID5051575	0	0	0.86285347	0.13714653
DTXSID5051650	1	1	0.4067154	0.5932846
DTXSID6022341	0	0	0.9499933	0.05000669
DTXSID6022422	1	1	0.46549815	0.53450185
DTXSID6022474	1	1	0.36006862	0.6399314
DTXSID6024046	0	0	0.7459438	0.25405622
DTXSID6023810	0	0	0.57932615	0.42067382
DTXSID6024460	0	1	0.5281201	0.4718799
DTXSID6024836	0	0	0.7956418	0.20435824
DTXSID6025018	0	1	0.73450375	0.26549628
DTXSID6027050	0	0	0.89270246	0.10729751
DTXSID6032352	0	0	0.83642155	0.16357844
DTXSID6034186	1	0	0.35675144	0.64324856
DTXSID6034928	0	1	0.68348056	0.31651944
DTXSID6040747	1	1	0.35332495	0.64667505
DTXSID6041503	0	0	0.7862032	0.21379681
DTXSID6043915	1	1	0.3603738	0.6396262
DTXSID6047525	1	1	0.4720766	0.5279234
DTXSID7020970	0	0	0.57639575	0.42360425
DTXSID7021100	0	1	0.72275096	0.27724904
DTXSID7021815	0	1	0.64245737	0.35754266
DTXSID7021948	0	0	0.7520883	0.24791168
DTXSID7022174	0	1	0.61197054	0.3880295
DTXSID7027461	0	1	0.8741922	0.12580782
DTXSID7034676	0	1	0.869342	0.13065797
DTXSID7051557	0	0	0.760772	0.239228
DTXSID8020337	0	1	0.6038015	0.39619854
DTXSID8021301	0	1	0.60126305	0.39873698
DTXSID8023719	1	0	0.48480844	0.51519156
DTXSID8024523	1	1	0.356722	0.643278
DTXSID8026307	0	0	0.65806663	0.3419334
DTXSID8027323	0	0	0.5628231	0.43717688
DTXSID8032417	0	1	0.7522156	0.24778435
DTXSID8034324	0	1	0.7286105	0.27138945
DTXSID8035001	0	0	0.7089886	0.2910114
DTXSID8037754	0	1	0.85743713	0.14256284
DTXSID8047769	0	0	0.68745553	0.3125445
DTXSID8051914	1	1	0.45096773	0.5490323
DTXSID9020112	0	0	0.95135903	0.048640966
DTXSID9020249	0	0	0.6960647	0.30393532
DTXSID9020295	0	1	0.61076176	0.3892382
DTXSID9020247	0	0	0.61124486	0.38875514
DTXSID9020451	0	0	0.7442225	0.25577745
DTXSID9020407	0	1	0.78821665	0.21178333
DTXSID9021138	0	0	0.56681734	0.43318266
DTXSID9025401	0	0	0.71463144	0.28536853
DTXSID9032327	0	1	0.73754996	0.26245004
DTXSID9032533	0	1	0.7831315	0.21686852
DTXSID9036515	1	1	0.3556754	0.6443246
DTXSID9051618	0	0	0.72748005	0.27251992
