compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7277348582087458	0.272265141791254
DTXSID0021094	1	1	0.42829969531040507	0.5717003046895947
DTXSID0021337	0	1	0.517695401545923	0.48230459845407697
DTXSID0021834	0	0	0.6431066681168469	0.35689333188315264
DTXSID0023581	1	1	0.4234210289083675	0.5765789710916321
DTXSID0024266	0	1	0.6965920384984801	0.3034079615015197
DTXSID0034695	0	0	0.5719869090985881	0.42801309090141176
DTXSID0034855	0	0	0.6185197180965075	0.3814802819034923
DTXSID0042169	0	0	0.646152124001382	0.353847875998618
DTXSID0047749	0	0	0.5564705419128841	0.44352945808711586
DTXSID0051493	0	0	0.6921080941883339	0.30789190581166637
DTXSID0051944	0	0	0.8312027493583845	0.1687972506416149
DTXSID1020807	0	0	0.541342582727602	0.4586574172723979
DTXSID1020855	0	1	0.6199375680254868	0.3800624319745139
DTXSID1020930	0	0	0.6011993893337263	0.39880061066627454
DTXSID1021166	0	0	0.5224123271629344	0.47758767283706544
DTXSID1023817	1	0	0.49304900026025145	0.5069509997397484
DTXSID1023869	0	0	0.7700030796448096	0.22999692035519048
DTXSID1026792	0	0	0.7004305947131338	0.29956940528686593
DTXSID1032519	0	0	0.7025859442143506	0.29741405578564933
DTXSID1032640	1	0	0.3364865638027522	0.6635134361972472
DTXSID1033664	1	0	0.3286141960914967	0.6713858039085029
DTXSID1034187	1	0	0.3728126032515085	0.6271873967484912
DTXSID1034929	1	1	0.4661450424077041	0.5338549575922962
DTXSID1038743	0	0	0.54293215578923	0.45706784421076957
DTXSID2020137	1	1	0.3652297370269898	0.6347702629730104
DTXSID2020347	0	1	0.5659656524309228	0.43403434756907733
DTXSID2021105	0	0	0.7013345482061479	0.29866545179385257
DTXSID2022123	0	1	0.8065183901591922	0.19348160984080753
DTXSID2023309	1	0	0.49009209984348273	0.5099079001565172
DTXSID2027200	1	0	0.48713414440079644	0.5128658555992035
DTXSID2036588	0	0	0.5283181069848691	0.47168189301513086
DTXSID2040361	0	0	0.8039059596473428	0.19609404035265737
DTXSID2047278	1	0	0.31617443969671216	0.6838255603032889
DTXSID3020093	0	1	0.6698224756550278	0.3301775243449726
DTXSID3020966	0	0	0.5989148664736237	0.4010851335263762
DTXSID3021196	0	0	0.7820750308687048	0.21792496913129544
DTXSID3022370	1	1	0.34716778101323376	0.6528322189867656
DTXSID3026564	0	0	0.6269480016185149	0.3730519983814847
DTXSID3032389	0	0	0.7292589874558254	0.27074101254417476
DTXSID3032626	0	1	0.7640669119212434	0.2359330880787569
DTXSID3037094	1	0	0.2129457222658409	0.7870542777341594
DTXSID3038939	0	0	0.6541189158107218	0.3458810841892775
DTXSID3040722	1	0	0.42856596730536667	0.5714340326946333
DTXSID3044203	1	1	0.448221397214163	0.5517786027858372
DTXSID3047471	0	0	0.8255224294702037	0.17447757052979576
DTXSID4020371	0	1	0.563187128060494	0.4368128719395058
DTXSID4020379	1	0	0.36906593725873926	0.6309340627412604
DTXSID4020458	0	1	0.5759443185217862	0.4240556814782136
DTXSID4024272	0	0	0.7740378201530995	0.22596217984690045
DTXSID4027236	0	1	0.6283315069256334	0.37166849307436667
DTXSID4027494	0	1	0.6731518481355279	0.32684815186447186
DTXSID4032405	0	1	0.7184707148360496	0.2815292851639507
DTXSID4032613	0	1	0.5891879432234802	0.4108120567765195
DTXSID4032615	0	0	0.627392925601708	0.3726070743982917
DTXSID5020027	0	0	0.830933990532455	0.16906600946754455
DTXSID5020528	0	0	0.615984992458437	0.38401500754156287
DTXSID5020784	1	0	0.3909993213276148	0.6090006786723848
DTXSID5023825	0	0	0.78576178999399	0.21423821000600984
DTXSID5032365	0	0	0.6538615995256636	0.3461384004743369
DTXSID5037494	0	0	0.7303016433450196	0.2696983566549808
DTXSID5051575	0	0	0.7823625744975983	0.21763742550240198
DTXSID5051650	1	1	0.33275689616142584	0.6672431038385735
DTXSID6022341	0	0	0.7234709063237305	0.27652909367626965
DTXSID6022422	1	1	0.4472080109029911	0.5527919890970088
DTXSID6022474	1	1	0.3548252392285055	0.6451747607714936
DTXSID6024046	0	0	0.6076506458238047	0.3923493541761953
DTXSID6023810	1	0	0.46856881805839606	0.5314311819416037
DTXSID6024460	1	1	0.4275930911802949	0.5724069088197055
DTXSID6024836	0	0	0.7601034015095756	0.23989659849042486
DTXSID6025018	1	1	0.48642578574616085	0.5135742142538393
DTXSID6027050	0	0	0.7823278300435764	0.21767216995642347
DTXSID6032352	0	0	0.6609627367870852	0.3390372632129152
DTXSID6034186	1	0	0.364486835781032	0.6355131642189675
DTXSID6034928	1	1	0.4444198828166115	0.5555801171833887
DTXSID6040747	1	1	0.3808999769059575	0.6191000230940419
DTXSID6041503	0	0	0.6700388818294557	0.3299611181705451
DTXSID6043915	1	1	0.35517845707502815	0.6448215429249715
DTXSID6047525	1	1	0.4162824374843655	0.583717562515634
DTXSID7020970	0	0	0.6639354978859947	0.3360645021140069
DTXSID7021100	0	1	0.5620603170894295	0.4379396829105702
DTXSID7021815	0	1	0.6427457885024114	0.357254211497589
DTXSID7021948	0	0	0.7701523677791059	0.22984763222089405
DTXSID7022174	0	1	0.6310475086385302	0.3689524913614696
DTXSID7027461	0	1	0.7746587431789643	0.22534125682103556
DTXSID7034676	0	1	0.6028073187410897	0.3971926812589112
DTXSID7051557	0	0	0.7357379537330703	0.26426204626692995
DTXSID8020337	1	1	0.4676230978589125	0.5323769021410877
DTXSID8021301	1	1	0.438091729042015	0.561908270957985
DTXSID8023719	1	0	0.3985632069568201	0.6014367930431797
DTXSID8024523	1	1	0.33343068162528	0.6665693183747193
DTXSID8026307	0	0	0.6819212894636915	0.31807871053630954
DTXSID8027323	0	0	0.6290439073065126	0.37095609269348734
DTXSID8032417	0	1	0.5850500263244413	0.41494997367555875
DTXSID8034324	0	1	0.6034689195486502	0.3965310804513499
DTXSID8035001	0	0	0.7252179385401287	0.2747820614598719
DTXSID8037754	0	1	0.6738874135052738	0.3261125864947273
DTXSID8047769	0	0	0.7225073641427693	0.27749263585723116
DTXSID8051914	1	1	0.3947097192619746	0.6052902807380252
DTXSID9020112	0	0	0.7899982317396591	0.2100017682603403
DTXSID9020249	0	0	0.6639291974326583	0.3360708025673414
DTXSID9020295	0	1	0.5463072555554843	0.4536927444445154
DTXSID9020247	0	0	0.7050574717008019	0.2949425282991982
DTXSID9020451	0	0	0.5887696384239067	0.41123036157609305
DTXSID9020407	0	1	0.6156772149757208	0.38432278502427936
DTXSID9021138	0	0	0.6965238752818246	0.3034761247181755
DTXSID9025401	0	0	0.7313551553274457	0.2686448446725546
DTXSID9032327	0	1	0.6361725693357729	0.3638274306642277
DTXSID9032533	0	1	0.5827902673522039	0.41720973264779637
DTXSID9036515	1	1	0.3727486132390389	0.6272513867609605
DTXSID9051618	0	0	0.68989269014469	0.3101073098553098
