compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6498003179648142	0.35019968203518576
DTXSID0021094	1	1	0.4826766680661011	0.5173233319338987
DTXSID0021337	1	1	0.5861076853627967	0.4138923146372034
DTXSID0021834	1	0	0.49304628257768535	0.5069537174223147
DTXSID0023581	1	1	0.5347577412371853	0.4652422587628146
DTXSID0024266	0	1	0.6479914875541617	0.35200851244583825
DTXSID0034695	1	0	0.5376481606389609	0.4623518393610391
DTXSID0034855	0	0	0.6857461885908719	0.31425381140912795
DTXSID0042169	0	0	0.6787296882805627	0.3212703117194372
DTXSID0047749	1	0	0.5818947285761307	0.4181052714238695
DTXSID0051493	1	0	0.4792958961057431	0.5207041038942569
DTXSID0051944	0	0	0.8277809649396859	0.17221903506031405
DTXSID1020807	1	0	0.48941274532407913	0.5105872546759208
DTXSID1020855	1	1	0.5711006624137221	0.4288993375862779
DTXSID1020930	0	0	0.6857615438650629	0.31423845613493695
DTXSID1021166	1	0	0.5694077432063375	0.4305922567936626
DTXSID1023817	0	0	0.6611552436580379	0.3388447563419621
DTXSID1023869	0	0	0.7547734710246827	0.24522652897531727
DTXSID1026792	1	0	0.5861026543595409	0.413897345640459
DTXSID1032519	0	0	0.645386918626606	0.3546130813733941
DTXSID1032640	1	0	0.4690251330214818	0.5309748669785181
DTXSID1033664	1	0	0.40428304904592355	0.5957169509540765
DTXSID1034187	1	0	0.48907922132612414	0.5109207786738759
DTXSID1034929	1	1	0.47678413773260475	0.5232158622673951
DTXSID1038743	1	0	0.4928835581191296	0.5071164418808704
DTXSID2020137	1	1	0.38814963605660097	0.611850363943399
DTXSID2020347	0	1	0.7154527523918055	0.28454724760819444
DTXSID2021105	0	0	0.7269654842611957	0.27303451573880444
DTXSID2022123	0	1	0.7871766809780336	0.21282331902196633
DTXSID2023309	1	0	0.5711473860865999	0.4288526139134001
DTXSID2027200	1	0	0.5417530450774765	0.45824695492252343
DTXSID2036588	1	0	0.5708368250272969	0.4291631749727029
DTXSID2040361	0	0	0.7330944848423546	0.26690551515764543
DTXSID2047278	1	0	0.4087909494127591	0.5912090505872407
DTXSID3020093	0	1	0.7651470754103369	0.234852924589663
DTXSID3020966	1	0	0.47105722831342317	0.5289427716865769
DTXSID3021196	0	0	0.6914499449424594	0.3085500550575408
DTXSID3022370	1	1	0.4735904860545516	0.5264095139454484
