compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8085912466049194	0.19140872359275818
DTXSID0021094	1	1	0.40580978989601135	0.594190239906311
DTXSID0021337	0	1	0.5983881950378418	0.4016118049621582
DTXSID0021834	0	0	0.7671274542808533	0.23287256062030792
DTXSID0023581	1	1	0.47968778014183044	0.5203121900558472
DTXSID0024266	0	1	0.8344687223434448	0.16553129255771637
DTXSID0034695	0	0	0.7075046896934509	0.2924953103065491
DTXSID0034855	0	0	0.7927665710449219	0.20723341405391693
DTXSID0042169	0	0	0.7529246211051941	0.2470753937959671
DTXSID0047749	0	0	0.7429575324058533	0.25704246759414673
DTXSID0051493	0	0	0.7143831849098206	0.28561678528785706
DTXSID0051944	0	0	0.9512498378753662	0.0487501323223114
DTXSID1020807	0	0	0.5678607821464539	0.43213921785354614
DTXSID1020855	0	1	0.6777816414833069	0.3222183585166931
DTXSID1020930	0	0	0.7376692295074463	0.2623307704925537
DTXSID1021166	0	0	0.6682284474372864	0.3317715525627136
DTXSID1023817	0	0	0.5829722285270691	0.4170278012752533
DTXSID1023869	0	0	0.8562531471252441	0.14374685287475586
DTXSID1026792	0	0	0.7615782022476196	0.23842181265354156
DTXSID1032519	0	0	0.8669004440307617	0.13309955596923828
DTXSID1032640	1	0	0.31883057951927185	0.6811694502830505
DTXSID1033664	1	0	0.37774181365966797	0.622258186340332
DTXSID1034187	1	0	0.41589733958244324	0.5841026306152344
DTXSID1034929	0	1	0.526593029499054	0.47340697050094604
DTXSID1038743	0	0	0.676149845123291	0.323850154876709
DTXSID2020137	1	1	0.43322861194610596	0.566771388053894
DTXSID2020347	0	1	0.7200653553009033	0.2799346446990967
DTXSID2021105	0	0	0.803960919380188	0.1960390955209732
DTXSID2022123	0	1	0.9035118222236633	0.09648822247982025
DTXSID2023309	0	0	0.6049085855484009	0.3950914442539215
DTXSID2027200	0	0	0.6279597282409668	0.3720403015613556
DTXSID2036588	0	0	0.6243056654930115	0.3756943345069885
DTXSID2040361	0	0	0.9183833599090576	0.08161661028862
DTXSID2047278	1	0	0.3395293354988098	0.660470724105835
DTXSID3020093	0	1	0.8122823238372803	0.18771767616271973
DTXSID3020966	0	0	0.6433201432228088	0.35667985677719116
DTXSID3021196	0	0	0.8637586832046509	0.1362413763999939
DTXSID3022370	1	1	0.48958054184913635	0.510419487953186
DTXSID3026564	0	0	0.7656528949737549	0.23434709012508392
DTXSID3032389	0	0	0.8755204677581787	0.12447959184646606
DTXSID3032626	0	1	0.8322272300720215	0.16777276992797852
DTXSID3037094	1	0	0.1774406135082245	0.8225593566894531
DTXSID3038939	0	0	0.8153494596481323	0.18465054035186768
DTXSID3040722	1	0	0.4937855005264282	0.5062144994735718
DTXSID3044203	0	1	0.5803401470184326	0.4196598529815674
DTXSID3047471	0	0	0.9171652793884277	0.08283467590808868
DTXSID4020371	0	1	0.6540755033493042	0.3459244966506958
DTXSID4020379	1	0	0.46147966384887695	0.538520336151123
DTXSID4020458	0	1	0.7114019393920898	0.28859806060791016
DTXSID4024272	0	0	0.8934817314147949	0.10651825368404388
DTXSID4027236	0	1	0.8063364624977112	0.19366355240345
DTXSID4027494	0	1	0.7364085912704468	0.2635914087295532
DTXSID4032405	0	1	0.8580076098442078	0.14199237525463104
DTXSID4032613	0	1	0.7041246294975281	0.2958754003047943
DTXSID4032615	0	0	0.7772114276885986	0.22278860211372375
DTXSID5020027	0	0	0.9354183673858643	0.06458164751529694
DTXSID5020528	0	0	0.7151210308074951	0.28487899899482727
DTXSID5020784	0	0	0.578403890132904	0.42159610986709595
DTXSID5023825	0	0	0.8873107433319092	0.11268926411867142
