compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7199560403823853	0.28004395961761475
DTXSID0021094	0	1	0.5266396999359131	0.4733603298664093
DTXSID0021337	0	1	0.5383973121643066	0.46160268783569336
DTXSID0021834	0	0	0.7101171016693115	0.2898828983306885
DTXSID0023581	0	1	0.687757670879364	0.3122422993183136
DTXSID0024266	0	1	0.7629553079605103	0.23704466223716736
DTXSID0034695	0	0	0.8356029987335205	0.16439706087112427
DTXSID0034855	0	0	0.5380500555038452	0.4619499444961548
DTXSID0042169	0	0	0.7877327799797058	0.21226723492145538
DTXSID0047749	0	0	0.7469127178192139	0.25308728218078613
DTXSID0051493	0	0	0.716964602470398	0.2830354571342468
DTXSID0051944	0	0	0.8121113777160645	0.18788860738277435
DTXSID1020807	0	0	0.5521285533905029	0.44787144660949707
DTXSID1020855	0	1	0.7002992630004883	0.2997007668018341
DTXSID1020930	0	0	0.7335464358329773	0.2664535343647003
DTXSID1021166	0	0	0.673061728477478	0.32693830132484436
DTXSID1023817	0	0	0.6118995547294617	0.3881004750728607
DTXSID1023869	0	0	0.8485386371612549	0.1514613926410675
DTXSID1026792	0	0	0.7600055932998657	0.2399943768978119
DTXSID1032519	0	0	0.610205888748169	0.38979414105415344
DTXSID1032640	0	0	0.5016767978668213	0.4983232319355011
DTXSID1033664	1	0	0.4212566614151001	0.5787433385848999
DTXSID1034187	0	0	0.5211471915245056	0.478852778673172
DTXSID1034929	0	1	0.800032377243042	0.1999676376581192
DTXSID1038743	0	0	0.5651268362998962	0.43487316370010376
DTXSID2020137	0	1	0.5414077639579773	0.4585922062397003
DTXSID2020347	0	1	0.5079597234725952	0.4920402765274048
DTXSID2021105	0	0	0.7696987986564636	0.23030120134353638
DTXSID2022123	0	1	0.7949869632720947	0.20501302182674408
DTXSID2023309	0	0	0.661555826663971	0.33844417333602905
DTXSID2027200	0	0	0.507866382598877	0.49213361740112305
DTXSID2036588	0	0	0.6710320711135864	0.3289679288864136
DTXSID2040361	0	0	0.8074668645858765	0.19253310561180115
DTXSID2047278	0	0	0.5212813019752502	0.47871872782707214
DTXSID3020093	0	1	0.6745926737785339	0.32540735602378845
