compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6191410357161051	0.38085896428389493
DTXSID0021094	0	1	0.6157464084388832	0.3842535915611169
DTXSID0021337	0	1	0.6390168615574753	0.3609831384425247
DTXSID0021834	0	0	0.6284918297161762	0.3715081702838237
DTXSID0023581	0	1	0.6635181755990834	0.33648182440091656
DTXSID0024266	0	1	0.6412523983192038	0.3587476016807962
DTXSID0034695	0	0	0.6369172436343352	0.3630827563656648
DTXSID0034855	0	0	0.6409856612087784	0.35901433879122163
DTXSID0042169	0	0	0.658699398894251	0.34130060110574906
DTXSID0047749	0	0	0.6462934349271773	0.3537065650728226
DTXSID0051493	0	0	0.6406612902289573	0.35933870977104265
DTXSID0051944	0	0	0.6396772064371015	0.36032279356289837
DTXSID1020807	0	0	0.6434319144374429	0.35656808556255715
DTXSID1020855	0	1	0.6639171999746444	0.3360828000253556
DTXSID1020930	1	0	0.5906754209153051	0.4093245790846949
DTXSID1021166	0	0	0.6307703872189909	0.3692296127810092
DTXSID1023817	0	0	0.6391240379516683	0.3608759620483317
DTXSID1023869	0	0	0.6893802201015471	0.31061977989845285
DTXSID1026792	0	0	0.6405158619465425	0.3594841380534575
DTXSID1032519	0	0	0.6373480492007164	0.3626519507992836
DTXSID1032640	1	0	0.6107569525917449	0.3892430474082551
DTXSID1033664	0	0	0.6327143483574005	0.3672856516425997
DTXSID1034187	0	0	0.619130002519238	0.38086999748076195
DTXSID1034929	1	1	0.6058679147800662	0.39413208521993365
DTXSID1038743	0	0	0.6215324058612205	0.3784675941387796
DTXSID2020137	1	1	0.6124627171279163	0.3875372828720836
DTXSID2020347	0	1	0.6564845147989492	0.3435154852010509
DTXSID2021105	0	0	0.6265387039759515	0.3734612960240484
DTXSID2022123	0	1	0.6206558994808823	0.3793441005191178
DTXSID2023309	1	0	0.5866802439597452	0.41331975604025484
DTXSID2027200	1	0	0.613351756437785	0.386648243562215
DTXSID2036588	1	0	0.5996825996937456	0.40031740030625457
DTXSID2040361	0	0	0.6404608648041249	0.35953913519587505
DTXSID2047278	0	0	0.6260365499922221	0.373963450007778
DTXSID3020093	1	1	0.6134832118976327	0.3865167881023675
DTXSID3020966	0	0	0.626595156545508	0.373404843454492
DTXSID3021196	0	0	0.660532078215028	0.3394679217849721
DTXSID3022370	1	1	0.556028491857334	0.443971508142666
DTXSID3026564	0	0	0.6225175100213001	0.3774824899786999
DTXSID3032389	0	0	0.6801777785764047	0.31982222142359545
DTXSID3032626	0	1	0.6274084690062486	0.3725915309937513
DTXSID3037094	1	0	0.6054925876981312	0.3945074123018688
DTXSID3038939	0	0	0.6341784984754377	0.3658215015245622
DTXSID3040722	0	0	0.6419963783227365	0.3580036216772635
DTXSID3044203	0	1	0.6579676430245966	0.3420323569754032
DTXSID3047471	0	0	0.6335201676291785	0.3664798323708216
DTXSID4020371	1	1	0.6104773670520508	0.3895226329479492
DTXSID4020379	0	0	0.6450471924883083	0.35495280751169167
DTXSID4020458	0	1	0.6379174619283003	0.36208253807169966
DTXSID4024272	0	0	0.636971105109592	0.36302889489040796
DTXSID4027236	1	1	0.5979566648015613	0.4020433351984388
DTXSID4027494	0	1	0.6285099922915198	0.3714900077084799
DTXSID4032405	0	1	0.6524106753086049	0.3475893246913952
DTXSID4032613	0	1	0.6505976429670759	0.34940235703292416
DTXSID4032615	1	0	0.5856121732422536	0.41438782675774655
DTXSID5020027	0	0	0.6196102556231294	0.38038974437687056
DTXSID5020528	0	0	0.659185387781849	0.3408146122181511
DTXSID5020784	0	0	0.6921374524909476	0.3078625475090525
DTXSID5023825	0	0	0.6228556814649608	0.3771443185350391
DTXSID5032365	0	0	0.6297938507814898	0.3702061492185102
DTXSID5037494	0	0	0.6789794707295114	0.3210205292704888
DTXSID5051575	0	0	0.6475674947390447	0.3524325052609554
DTXSID5051650	0	1	0.617095278860168	0.38290472113983204
DTXSID6022341	0	0	0.6419046708144784	0.35809532918552156
DTXSID6022422	0	1	0.6249549657294832	0.3750450342705169
DTXSID6022474	1	1	0.5954660612054741	0.40453393879452604
DTXSID6024046	0	0	0.6530184571871531	0.3469815428128468
DTXSID6023810	1	0	0.4718849967287484	0.5281150032712517
DTXSID6024460	1	1	0.5946137761107878	0.4053862238892123
DTXSID6024836	0	0	0.6557930427464365	0.34420695725356343
DTXSID6025018	0	1	0.6473322994308982	0.3526677005691018
DTXSID6027050	0	0	0.6522361926462273	0.34776380735377266
DTXSID6032352	0	0	0.6350523866835961	0.3649476133164039
DTXSID6034186	1	0	0.604345399550064	0.39565460044993594
DTXSID6034928	0	1	0.6231914499903533	0.3768085500096466
DTXSID6040747	0	1	0.6233442087055009	0.37665579129449916
DTXSID6041503	1	0	0.6132307500435524	0.3867692499564477
DTXSID6043915	0	1	0.6218829742092744	0.3781170257907256
DTXSID6047525	1	1	0.5827768112089732	0.4172231887910267
DTXSID7020970	0	0	0.6602423981820315	0.3397576018179686
DTXSID7021100	0	1	0.6603472734805198	0.3396527265194801
