compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.696610209794281	0.30338979020571905
DTXSID0021094	0	1	0.6234108966534613	0.3765891033465387
DTXSID0021337	0	1	0.7111735886580197	0.28882641134198034
DTXSID0021834	1	0	0.4132863131120472	0.5867136868879528
DTXSID0023581	0	1	0.9800589602920609	0.01994103970793914
DTXSID0024266	0	1	0.5264763650195867	0.4735236349804133
DTXSID0034695	0	0	0.696610209794281	0.30338979020571905
DTXSID0034855	0	0	0.7845922152392758	0.2154077847607242
DTXSID0042169	0	0	0.7977054921357125	0.20229450786428746
DTXSID0047749	0	0	0.696610209794281	0.30338979020571905
DTXSID0051493	1	0	0.06544543628184873	0.9345545637181513
DTXSID0051944	0	0	0.696610209794281	0.30338979020571905
DTXSID1020807	0	0	0.696610209794281	0.30338979020571905
DTXSID1020855	0	1	0.8095188632234414	0.19048113677655862
DTXSID1020930	0	0	0.5771546072310874	0.4228453927689126
DTXSID1021166	0	0	0.5193586167031823	0.4806413832968177
DTXSID1023817	0	0	0.696610209794281	0.30338979020571905
DTXSID1023869	0	0	0.7943733857298249	0.20562661427017515
DTXSID1026792	0	0	0.696610209794281	0.30338979020571905
DTXSID1032519	0	0	0.9402507895655218	0.0597492104344782
DTXSID1032640	0	0	0.5078138483981601	0.49218615160183987
DTXSID1033664	0	0	0.8287915033657358	0.17120849663426416
DTXSID1034187	0	0	0.9153171746079236	0.08468282539207636
DTXSID1034929	0	1	0.8934027811959346	0.10659721880406542
DTXSID1038743	1	0	0.05208038619366495	0.947919613806335
DTXSID2020137	0	1	0.696610209794281	0.30338979020571905
DTXSID2020347	0	1	0.696610209794281	0.30338979020571905
DTXSID2021105	0	0	0.7851594380854199	0.21484056191458012
DTXSID2022123	0	1	0.6337252648392414	0.3662747351607586
DTXSID2023309	1	0	0.4317160200392036	0.5682839799607964
DTXSID2027200	0	0	0.696610209794281	0.30338979020571905
DTXSID2036588	0	0	0.7562005693718948	0.24379943062810513
DTXSID2040361	0	0	0.696610209794281	0.30338979020571905
DTXSID2047278	0	0	0.9998822208363197	0.0001177791636803223
DTXSID3020093	0	1	0.8095188632234414	0.19048113677655862
DTXSID3020966	0	0	0.696610209794281	0.30338979020571905
DTXSID3021196	0	0	0.6452835948093532	0.35471640519064684
DTXSID3022370	0	1	0.7788956977551674	0.22110430224483257
DTXSID3026564	1	0	0.2488453888944281	0.7511546111055719
DTXSID3032389	0	0	0.9588357963304224	0.041164203669577674
DTXSID3032626	0	1	0.6025154802605108	0.39748451973948923
DTXSID3037094	0	0	0.6446999208952234	0.35530007910477657
DTXSID3038939	0	0	0.696610209794281	0.30338979020571905
DTXSID3040722	0	0	0.954829988971503	0.04517001102849709
DTXSID3044203	1	1	0.16176594096679742	0.8382340590332026
DTXSID3047471	0	0	0.696610209794281	0.30338979020571905
DTXSID4020371	0	1	0.696610209794281	0.30338979020571905
DTXSID4020379	1	0	0.06822378518498551	0.9317762148150145
DTXSID4020458	0	1	0.696610209794281	0.30338979020571905
DTXSID4024272	0	0	0.7943733857298249	0.20562661427017515
DTXSID4027236	0	1	0.7513911480551213	0.2486088519448787
DTXSID4027494	1	1	0.3784243490521053	0.6215756509478947
DTXSID4032405	1	1	0.21587626706848417	0.7841237329315158
DTXSID4032613	0	1	0.6041951524705734	0.3958048475294266
DTXSID4032615	0	0	0.9870991029887273	0.012900897011272708
DTXSID5020027	0	0	0.696610209794281	0.30338979020571905
DTXSID5020528	0	0	0.696610209794281	0.30338979020571905
DTXSID5020784	0	0	0.9893645736745824	0.010635426325417531
DTXSID5023825	0	0	0.696610209794281	0.30338979020571905
DTXSID5032365	0	0	0.696610209794281	0.30338979020571905
DTXSID5037494	1	0	0.48467461608136364	0.5153253839186364
DTXSID5051575	0	0	0.7977054921357125	0.20229450786428746
DTXSID5051650	0	1	0.6234108966534613	0.3765891033465387
DTXSID6022341	0	0	0.895096963643242	0.10490303635675802
DTXSID6022422	0	1	0.696610209794281	0.30338979020571905
DTXSID6022474	0	1	0.9671481079688219	0.032851892031178095
DTXSID6024046	0	0	0.6025154802605108	0.39748451973948923
DTXSID6023810	1	0	0.022120237463414183	0.9778797625365858
DTXSID6024460	0	1	0.696610209794281	0.30338979020571905
DTXSID6024836	0	0	0.9588357963304224	0.041164203669577674
DTXSID6025018	0	1	0.894852356923326	0.10514764307667403
DTXSID6027050	0	0	0.696610209794281	0.30338979020571905
DTXSID6032352	0	0	0.8095188632234414	0.19048113677655862
DTXSID6034186	1	0	0.18253693177501618	0.8174630682249838
DTXSID6034928	0	1	0.8958349943017577	0.10416500569824223
DTXSID6040747	0	1	0.8095188632234414	0.19048113677655862
DTXSID6041503	0	0	0.696610209794281	0.30338979020571905
DTXSID6043915	0	1	0.9181524199257731	0.08184758007422692
DTXSID6047525	1	1	0.29912371654431535	0.7008762834556846
DTXSID7020970	0	0	0.8481738363584685	0.1518261636415315
DTXSID7021100	0	1	0.696610209794281	0.30338979020571905
DTXSID7021815	0	1	0.696610209794281	0.30338979020571905
DTXSID7021948	0	0	0.9883708835104333	0.0116291164895667
DTXSID7022174	0	1	0.8977396435183196	0.10226035648168043
DTXSID7027461	0	1	0.5010551031327131	0.4989448968672869
DTXSID7034676	0	1	0.7939608760531273	0.20603912394687277
DTXSID7051557	0	0	0.696610209794281	0.30338979020571905
DTXSID8020337	0	1	0.9063528729091563	0.09364712709084366
DTXSID8021301	0	1	0.9153171746079236	0.08468282539207636
DTXSID8023719	1	0	0.14470429133920548	0.8552957086607945
DTXSID8024523	1	1	0.13833073941318985	0.8616692605868101
DTXSID8026307	0	0	0.8285655265964758	0.1714344734035242
DTXSID8027323	0	0	0.696610209794281	0.30338979020571905
DTXSID8032417	0	1	0.9996140191693339	0.00038598083066615355
DTXSID8034324	0	1	0.696610209794281	0.30338979020571905
DTXSID8035001	0	0	0.7977054921357125	0.20229450786428746
DTXSID8037754	0	1	0.7111735886580197	0.28882641134198034
DTXSID8047769	0	0	0.9294434363981039	0.07055656360189616
DTXSID8051914	0	1	0.6234108966534613	0.3765891033465387
DTXSID9020112	0	0	0.6452835948093532	0.35471640519064684
DTXSID9020249	0	0	0.696610209794281	0.30338979020571905
DTXSID9020295	0	1	0.696610209794281	0.30338979020571905
DTXSID9020247	0	0	0.9440346218928667	0.05596537810713327
DTXSID9020451	0	0	0.785604160756567	0.21439583924343297
DTXSID9020407	0	1	0.6590457035852164	0.3409542964147836
DTXSID9021138	0	0	0.696610209794281	0.30338979020571905
DTXSID9025401	0	0	0.7977054921357125	0.20229450786428746
DTXSID9032327	1	1	0.273651052435112	0.726348947564888
DTXSID9032533	0	1	0.696610209794281	0.30338979020571905
DTXSID9036515	1	1	0.09328813357818855	0.9067118664218115
DTXSID9051618	0	0	0.696610209794281	0.30338979020571905
