compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.605346360239507	0.39465363976049256
DTXSID0021094	1	1	0.3878507081794721	0.6121492918205279
DTXSID0021337	0	1	0.5090546644411039	0.49094533555889613
DTXSID0021834	0	0	0.5086370378069498	0.49136296219305015
DTXSID0023581	0	1	0.5128537808042186	0.4871462191957814
DTXSID0024266	0	1	0.6391078390742784	0.36089216092572163
DTXSID0034695	0	0	0.7802708218160361	0.2197291781839639
DTXSID0034855	1	0	0.49441066742032924	0.5055893325796708
DTXSID0042169	0	0	0.7381465890502035	0.261853410949796
DTXSID0047749	0	0	0.6616581472300791	0.33834185276992046
DTXSID0051493	0	0	0.5593759827225305	0.44062401727746947
DTXSID0051944	0	0	0.782591938555839	0.21740806144416078
DTXSID1020807	0	0	0.5163045222403424	0.4836954777596575
DTXSID1020855	0	1	0.5826394559470863	0.4173605440529138
DTXSID1020930	0	0	0.6280527799298834	0.37194722007011627
DTXSID1021166	0	0	0.5213587472183563	0.47864125278164366
DTXSID1023817	0	0	0.6082038405368402	0.3917961594631597
DTXSID1023869	0	0	0.8172411449085579	0.18275885509144224
DTXSID1026792	0	0	0.6015533933834322	0.3984466066165679
DTXSID1032519	0	0	0.5707847369976566	0.4292152630023435
DTXSID1032640	1	0	0.43952944839781194	0.560470551602188
DTXSID1033664	1	0	0.3298423070622769	0.6701576929377228
DTXSID1034187	1	0	0.4143088357602862	0.5856911642397139
DTXSID1034929	0	1	0.6652730830119714	0.3347269169880285
DTXSID1038743	0	0	0.5628666316216732	0.437133368378327
DTXSID2020137	1	1	0.4315837024684099	0.5684162975315901
DTXSID2020347	1	1	0.4570661623663845	0.5429338376336155
DTXSID2021105	0	0	0.5965547367966512	0.4034452632033487
DTXSID2022123	0	1	0.7254707959433319	0.27452920405666775
DTXSID2023309	1	0	0.49127632842113944	0.5087236715788604
DTXSID2027200	1	0	0.4629393134139386	0.5370606865860613
DTXSID2036588	0	0	0.5495541841130108	0.45044581588698923
DTXSID2040361	0	0	0.7102727314408811	0.2897272685591188
DTXSID2047278	0	0	0.5248947002896558	0.47510529971034415
DTXSID3020093	1	1	0.4980887750926457	0.5019112249073542
DTXSID3020966	0	0	0.6342632648366612	0.3657367351633391
DTXSID3021196	0	0	0.842780510834918	0.15721948916508202
DTXSID3022370	1	1	0.4261643110173942	0.5738356889826055
DTXSID3026564	0	0	0.8273512825884406	0.17264871741155935
DTXSID3032389	0	0	0.7591402953502348	0.24085970464976522
DTXSID3032626	0	1	0.6326236841115257	0.36737631588847447
DTXSID3037094	1	0	0.40743679888339834	0.5925632011166018
DTXSID3038939	0	0	0.545369763638161	0.45463023636183897
DTXSID3040722	1	0	0.43991376926332576	0.5600862307366742
DTXSID3044203	0	1	0.5418388901670581	0.45816110983294195
DTXSID3047471	0	0	0.7452409953116682	0.2547590046883315
DTXSID4020371	1	1	0.35470919632010733	0.6452908036798927
DTXSID4020379	1	0	0.3163865396259596	0.6836134603740405
DTXSID4020458	0	1	0.6270035194059257	0.3729964805940743
