compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.604438265713537	0.39556173428646313
DTXSID0021094	1	1	0.4267444807733031	0.5732555192266967
DTXSID0021337	0	1	0.5295589116594266	0.47044108834057335
DTXSID0021834	0	0	0.5104040314785234	0.4895959685214766
DTXSID0023581	0	1	0.5304468009253496	0.4695531990746504
DTXSID0024266	0	1	0.5602395172404815	0.43976048275951846
DTXSID0034695	0	0	0.6041017142274737	0.3958982857725262
DTXSID0034855	0	0	0.6053936027224575	0.3946063972775423
DTXSID0042169	0	0	0.6011109912497463	0.3988890087502536
DTXSID0047749	0	0	0.8324138987831441	0.16758610121685624
DTXSID0051493	0	0	0.621833019563775	0.37816698043622493
DTXSID0051944	0	0	0.7947244842016371	0.20527551579836278
DTXSID1020807	0	0	0.5890231679892772	0.41097683201072266
DTXSID1020855	0	1	0.6525894976975818	0.3474105023024183
DTXSID1020930	0	0	0.7604735278729328	0.23952647212706712
DTXSID1021166	0	0	0.5590232904737794	0.4409767095262206
DTXSID1023817	0	0	0.7054343205163569	0.2945656794836433
DTXSID1023869	0	0	0.8547622031274514	0.1452377968725487
DTXSID1026792	0	0	0.6720274696026678	0.3279725303973322
DTXSID1032519	0	0	0.6548220547964917	0.3451779452035085
DTXSID1032640	1	0	0.4292061697491453	0.5707938302508547
DTXSID1033664	1	0	0.2839826374147436	0.716017362585256
DTXSID1034187	1	0	0.30945412153114554	0.6905458784688541
DTXSID1034929	1	1	0.4744081786538013	0.5255918213461985
DTXSID1038743	0	0	0.5537317162927162	0.44626828370728366
DTXSID2020137	1	1	0.34659381974155307	0.6534061802584467
DTXSID2020347	1	1	0.45480074883486976	0.5451992511651301
DTXSID2021105	0	0	0.6154841541379766	0.38451584586202336
DTXSID2022123	0	1	0.7536996134232183	0.24630038657678138
DTXSID2023309	0	0	0.6167312415173849	0.3832687584826152
DTXSID2027200	0	0	0.5601883464513865	0.43981165354861346
DTXSID2036588	1	0	0.46617995082438435	0.5338200491756157
DTXSID2040361	0	0	0.7971468388012515	0.20285316119874836
DTXSID2047278	1	0	0.40113818116491934	0.5988618188350805
DTXSID3020093	0	1	0.6080410320061823	0.3919589679938176
DTXSID3020966	0	0	0.5307556255752659	0.46924437442473405
DTXSID3021196	0	0	0.8594542173556964	0.14054578264430378
DTXSID3022370	1	1	0.4295769456619671	0.5704230543380328
DTXSID3026564	0	0	0.6666844438668781	0.33331555613312214
DTXSID3032389	0	0	0.5350157926529266	0.4649842073470733
DTXSID3032626	0	1	0.6469306980097403	0.35306930199025954
DTXSID3037094	1	0	0.26501048052558895	0.7349895194744107
DTXSID3038939	0	0	0.6166746953637525	0.38332530463624764
DTXSID3040722	0	0	0.6671242162651748	0.3328757837348252
DTXSID3044203	0	1	0.6005756410790042	0.39942435892099554
DTXSID3047471	0	0	0.803809466450752	0.1961905335492481
DTXSID4020371	1	1	0.3902331533802916	0.6097668466197083
DTXSID4020379	1	0	0.3215338750443283	0.6784661249556713
DTXSID4020458	0	1	0.5565276183235514	0.44347238167644853
DTXSID4024272	0	0	0.8092273139913138	0.19077268600868633
DTXSID4027236	0	1	0.6457954557285066	0.35420454427149317
DTXSID4027494	0	1	0.6684773127803543	0.3315226872196456
DTXSID4032405	0	1	0.634176113458575	0.3658238865414251
DTXSID4032613	0	1	0.6022352105708696	0.3977647894291303
DTXSID4032615	0	0	0.5503152478983298	0.4496847521016702
DTXSID5020027	0	0	0.7103492734520824	0.2896507265479174
DTXSID5020528	0	0	0.6021722861811231	0.397827713818877
DTXSID5020784	0	0	0.5572814813849373	0.4427185186150626
DTXSID5023825	0	0	0.7465878103474022	0.25341218965259815
DTXSID5032365	0	0	0.6347120771722828	0.365287922827717
DTXSID5037494	0	0	0.8076200078225905	0.1923799921774094
DTXSID5051575	0	0	0.862840554499673	0.13715944550032683
DTXSID5051650	1	1	0.3016637925100663	0.6983362074899334
DTXSID6022341	0	0	0.7491936874021897	0.2508063125978105
DTXSID6022422	1	1	0.3854536095918447	0.6145463904081551
DTXSID6022474	0	1	0.5330319960981851	0.4669680039018148
DTXSID6024046	0	0	0.6552322689940117	0.344767731005988
DTXSID6023810	1	0	0.3282100942641112	0.6717899057358888
DTXSID6024460	1	1	0.43454647634842636	0.5654535236515735
DTXSID6024836	0	0	0.8905663425603889	0.10943365743961107
DTXSID6025018	0	1	0.7140681079368197	0.2859318920631804
DTXSID6027050	0	0	0.8569666564711773	0.1430333435288226
DTXSID6032352	0	0	0.6167499903791515	0.3832500096208485
DTXSID6034186	1	0	0.44216879032563916	0.557831209674361
DTXSID6034928	0	1	0.5434726148408026	0.4565273851591974
DTXSID6040747	1	1	0.47332403055543365	0.5266759694445663
DTXSID6041503	0	0	0.528877041170214	0.47112295882978605
DTXSID6043915	1	1	0.4752427437661006	0.5247572562338995
DTXSID6047525	0	1	0.6156751157421252	0.3843248842578747
DTXSID7020970	0	0	0.5046449254679185	0.4953550745320814
DTXSID7021100	0	1	0.5524189966687753	0.4475810033312247
DTXSID7021815	0	1	0.5780656614742972	0.4219343385257028
DTXSID7021948	0	0	0.6905225825373393	0.3094774174626608
DTXSID7022174	1	1	0.456320686110509	0.5436793138894909
DTXSID7027461	0	1	0.7178721504229095	0.28212784957709025
DTXSID7034676	0	1	0.544646017087677	0.4553539829123231
DTXSID7051557	0	0	0.8203624965163605	0.17963750348363952
DTXSID8020337	0	1	0.5123515270893411	0.487648472910659
DTXSID8021301	1	1	0.433221786839049	0.566778213160951
DTXSID8023719	1	0	0.3839730738076157	0.6160269261923843
DTXSID8024523	1	1	0.4925479929512824	0.5074520070487176
DTXSID8026307	0	0	0.721952377415703	0.2780476225842971
DTXSID8027323	1	0	0.45797239507256143	0.5420276049274384
DTXSID8032417	1	1	0.441678419681391	0.5583215803186087
DTXSID8034324	0	1	0.5368951671862238	0.4631048328137763
DTXSID8035001	0	0	0.8183064164696536	0.18169358353034656
DTXSID8037754	0	1	0.6192746285755356	0.3807253714244643
DTXSID8047769	0	0	0.782640197028864	0.21735980297113572
DTXSID8051914	1	1	0.42156288392169244	0.5784371160783074
DTXSID9020112	0	0	0.9067172882149959	0.09328271178500419
DTXSID9020249	0	0	0.6346271875992525	0.3653728124007476
DTXSID9020295	0	1	0.6847464584407238	0.31525354155927604
DTXSID9020247	1	0	0.48144740097593824	0.5185525990240617
DTXSID9020451	0	0	0.6142324945869087	0.3857675054130913
DTXSID9020407	0	1	0.5812528464621659	0.41874715353783415
DTXSID9021138	0	0	0.6331392081512238	0.36686079184877585
DTXSID9025401	0	0	0.7559857467281419	0.244014253271858
DTXSID9032327	0	1	0.6464248415313287	0.3535751584686712
DTXSID9032533	0	1	0.5251701291761838	0.4748298708238163
DTXSID9036515	1	1	0.45631060990964356	0.5436893900903563
DTXSID9051618	0	0	0.8034922604291325	0.19650773957086745
