compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6856709995538252	0.3143290004461744
DTXSID0021094	1	1	0.42122968177832965	0.5787703182216701
DTXSID0021337	0	1	0.5154517476516642	0.4845482523483357
DTXSID0021834	1	0	0.4855198098296913	0.5144801901703089
DTXSID0023581	0	1	0.5025277441896921	0.49747225581030774
DTXSID0024266	0	1	0.5756338391078585	0.42436616089214146
DTXSID0034695	0	0	0.7424051263067243	0.25759487369327566
DTXSID0034855	0	0	0.5723430555409125	0.42765694445908736
DTXSID0042169	0	0	0.6876149966144102	0.3123850033855897
DTXSID0047749	0	0	0.8395445348181602	0.16045546518183992
DTXSID0051493	0	0	0.5986326034156186	0.4013673965843811
DTXSID0051944	0	0	0.8245722296697816	0.1754277703302179
DTXSID1020807	0	0	0.5862624087743664	0.41373759122563336
DTXSID1020855	0	1	0.6779752062870193	0.3220247937129808
DTXSID1020930	0	0	0.7372811842753538	0.2627188157246463
DTXSID1021166	0	0	0.6771015570887015	0.3228984429112986
DTXSID1023817	0	0	0.710897289921017	0.2891027100789826
DTXSID1023869	0	0	0.8913208610307001	0.10867913896929986
DTXSID1026792	0	0	0.7143019320249943	0.28569806797500563
DTXSID1032519	0	0	0.6201446805681625	0.37985531943183737
DTXSID1032640	1	0	0.4636932997838585	0.5363067002161415
DTXSID1033664	1	0	0.29286971236514536	0.7071302876348549
DTXSID1034187	1	0	0.2783307685767316	0.7216692314232683
DTXSID1034929	1	1	0.4674008007467543	0.5325991992532458
DTXSID1038743	0	0	0.5998900117405256	0.40010998825947425
DTXSID2020137	1	1	0.3397990069473062	0.6602009930526939
DTXSID2020347	1	1	0.4855245376726065	0.5144754623273934
DTXSID2021105	0	0	0.7111422742223629	0.2888577257776371
DTXSID2022123	0	1	0.7810194616447907	0.21898053835520886
DTXSID2023309	0	0	0.5900660200012576	0.40993397999874226
DTXSID2027200	0	0	0.5109076639710078	0.48909233602899205
DTXSID2036588	0	0	0.5004696407179319	0.49953035928206824
DTXSID2040361	0	0	0.8672056573278882	0.13279434267211163
DTXSID2047278	1	0	0.4412930389805284	0.5587069610194717
DTXSID3020093	0	1	0.6782054698025444	0.32179453019745585
DTXSID3020966	0	0	0.5875679176247898	0.4124320823752102
DTXSID3021196	0	0	0.9089172920635866	0.09108270793641295
DTXSID3022370	1	1	0.4366093208638207	0.5633906791361794
DTXSID3026564	0	0	0.6848906678712327	0.3151093321287675
DTXSID3032389	0	0	0.5409152123983288	0.459084787601671
DTXSID3032626	0	1	0.60598557727483	0.39401442272516995
