compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9943134610076785	0.005686538992321548
DTXSID0021094	1	1	0.19494829884335974	0.8050517011566403
DTXSID0021337	0	1	0.9260013486342852	0.07399865136571482
DTXSID0021834	0	0	0.648911824591275	0.351088175408725
DTXSID0023581	0	1	0.9021300368542879	0.09786996314571204
DTXSID0024266	0	1	0.9418105739663326	0.058189426033667405
DTXSID0034695	0	0	0.9880369202679391	0.011963079732060872
DTXSID0034855	0	0	0.9242100342481332	0.07578996575186682
DTXSID0042169	0	0	0.9933787300567268	0.006621269943273122
DTXSID0047749	0	0	0.7376652465324465	0.2623347534675535
DTXSID0051493	0	0	0.9097306446756028	0.09026935532439713
DTXSID0051944	0	0	0.9995971275203456	0.00040287247965446613
DTXSID1020807	0	0	0.5185821389572887	0.4814178610427114
DTXSID1020855	0	1	0.831610965946741	0.16838903405325895
DTXSID1020930	0	0	0.9603394592453489	0.03966054075465112
DTXSID1021166	0	0	0.901444800020899	0.09855519997910096
DTXSID1023817	0	0	0.8724508702945116	0.12754912970548835
DTXSID1023869	0	0	0.9957421359237085	0.004257864076291419
DTXSID1026792	0	0	0.99526444429401	0.004735555705989998
DTXSID1032519	0	0	0.9907580107160604	0.009241989283939631
DTXSID1032640	0	0	0.5695490907678331	0.43045090923216695
DTXSID1033664	0	0	0.705484649891019	0.29451535010898094
DTXSID1034187	1	0	0.16565194831660757	0.8343480516833924
DTXSID1034929	0	1	0.9573564363010523	0.042643563698947694
DTXSID1038743	0	0	0.8257572244848997	0.17424277551510026
DTXSID2020137	1	1	0.02945742914592242	0.9705425708540776
DTXSID2020347	0	1	0.8370853810278445	0.16291461897215553
DTXSID2021105	0	0	0.9960383678190797	0.003961632180920294
DTXSID2022123	0	1	0.9995182039831594	0.0004817960168406133
DTXSID2023309	0	0	0.6871168480119001	0.31288315198809996
DTXSID2027200	0	0	0.8604144461268288	0.13958555387317118
DTXSID2036588	0	0	0.6246367812291578	0.3753632187708423
DTXSID2040361	0	0	0.9993088060356847	0.0006911939643152951
DTXSID2047278	1	0	0.06684884884659525	0.9331511511534047
DTXSID3020093	0	1	0.968611138878788	0.031388861121211954
DTXSID3020966	0	0	0.9556068003135482	0.044393199686451855
DTXSID3021196	0	0	0.9994898476314472	0.0005101523685528145
DTXSID3022370	1	1	0.2215216902944721	0.7784783097055279
DTXSID3026564	0	0	0.9732667010441133	0.026733298955886754
DTXSID3032389	0	0	0.9958425962846589	0.00415740371534108
DTXSID3032626	0	1	0.9986079706249784	0.0013920293750215493
DTXSID3037094	1	0	0.0012138629444108373	0.9987861370555892
DTXSID3038939	0	0	0.9323604133191997	0.06763958668080029
DTXSID3040722	1	0	0.22040609846966974	0.7795939015303303
DTXSID3044203	0	1	0.6105883606756185	0.3894116393243815
DTXSID3047471	0	0	0.9998273129993847	0.00017268700061532543
DTXSID4020371	0	1	0.9746086869290674	0.025391313070932564
DTXSID4020379	1	0	0.038021527077460426	0.9619784729225396
DTXSID4020458	0	1	0.6853897763894974	0.3146102236105026
DTXSID4024272	0	0	0.9934409633795078	0.006559036620492175
DTXSID4027236	0	1	0.9130614949391144	0.08693850506088559
DTXSID4027494	0	1	0.8469631549581564	0.15303684504184353
DTXSID4032405	0	1	0.9901008054210011	0.009899194578998918
DTXSID4032613	0	1	0.9497893062370896	0.05021069376291042
DTXSID4032615	0	0	0.9927839009029513	0.007216099097048713
DTXSID5020027	0	0	0.999454652205093	0.000545347794907056
DTXSID5020528	0	0	0.9416148591687339	0.05838514083126612
DTXSID5020784	0	0	0.7372307798848311	0.2627692201151689
DTXSID5023825	0	0	0.9993193007997887	0.000680699200211271
DTXSID5032365	0	0	0.8475942869222067	0.1524057130777933
DTXSID5037494	0	0	0.9924826864830162	0.0075173135169838545
DTXSID5051575	0	0	0.9973494815172337	0.0026505184827662837
DTXSID5051650	1	1	0.19803432298619772	0.8019656770138023
DTXSID6022341	0	0	0.9755640809916044	0.024435919008395632
DTXSID6022422	0	1	0.6645700378940768	0.33542996210592324
DTXSID6022474	1	1	0.4179932416096236	0.5820067583903764
DTXSID6024046	0	0	0.8634548164277159	0.13654518357228404
DTXSID6023810	1	0	0.09060196955788413	0.9093980304421159
DTXSID6024460	1	1	0.39429330136167107	0.6057066986383289
DTXSID6024836	0	0	0.9993524231521936	0.000647576847806345
DTXSID6025018	0	1	0.9548186560951676	0.045181343904832465
DTXSID6027050	0	0	0.9869672984358718	0.013032701564128201
DTXSID6032352	0	0	0.9656643143571529	0.03433568564284706
DTXSID6034186	1	0	0.19359397181367188	0.8064060281863281
DTXSID6034928	0	1	0.5369468635240351	0.46305313647596497
DTXSID6040747	0	1	0.6570358775789109	0.34296412242108915
DTXSID6041503	0	0	0.9954445547293383	0.004555445270661613
DTXSID6043915	0	1	0.711669127796626	0.28833087220337394
DTXSID6047525	0	1	0.8854480763728587	0.1145519236271413
DTXSID7020970	0	0	0.9950457370758894	0.004954262924110567
DTXSID7021100	0	1	0.8411916906234923	0.15880830937650772
DTXSID7021815	0	1	0.7126623165888017	0.2873376834111983
DTXSID7021948	0	0	0.9955975653294394	0.004402434670560617
DTXSID7022174	0	1	0.9785634625605992	0.021436537439400796
DTXSID7027461	0	1	0.9989209858822681	0.0010790141177319614
DTXSID7034676	0	1	0.7903390940335765	0.2096609059664235
DTXSID7051557	0	0	0.9991772068637012	0.0008227931362988028
DTXSID8020337	0	1	0.6380620496574991	0.36193795034250087
DTXSID8021301	0	1	0.6457164529050612	0.35428354709493876
DTXSID8023719	0	0	0.5029974009879491	0.4970025990120509
DTXSID8024523	1	1	0.1150321429064105	0.8849678570935895
DTXSID8026307	0	0	0.8824945825591599	0.11750541744084012
DTXSID8027323	0	0	0.952061515187713	0.047938484812287074
DTXSID8032417	0	1	0.9211352224524199	0.07886477754758013
DTXSID8034324	1	1	0.05187260634333646	0.9481273936566635
DTXSID8035001	0	0	0.9969499514524433	0.0030500485475567387
DTXSID8037754	0	1	0.9745650127291994	0.025434987270800635
DTXSID8047769	0	0	0.9979650561558393	0.002034943844160643
DTXSID8051914	1	1	0.3760746590115943	0.6239253409884057
DTXSID9020112	0	0	0.9989846629617154	0.0010153370382845848
DTXSID9020249	0	0	0.9854072183699033	0.01459278163009668
DTXSID9020295	0	1	0.6454714291158545	0.35452857088414547
DTXSID9020247	0	0	0.9957959603702778	0.004204039629722158
DTXSID9020451	0	0	0.9753163430506918	0.02468365694930823
DTXSID9020407	0	1	0.788719480644352	0.21128051935564793
DTXSID9021138	0	0	0.9974659962587994	0.002534003741200662
DTXSID9025401	0	0	0.9939320624342765	0.006067937565723504
DTXSID9032327	0	1	0.9256635279459591	0.07433647205404091
DTXSID9032533	0	1	0.9587605285877311	0.04123947141226896
DTXSID9036515	1	1	0.45376882036251986	0.5462311796374801
DTXSID9051618	0	0	0.9783108478769449	0.021689152123055132
