compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.24611408693301018	0.7538859130669898
DTXSID0021094	0	1	0.6953037330091112	0.3046962669908888
DTXSID0021337	0	1	0.8595466635280453	0.1404533364719547
DTXSID0021834	0	0	0.5931174516127745	0.4068825483872255
DTXSID0023581	0	1	0.9325305209163175	0.06746947908368245
DTXSID0024266	0	1	0.8035541244188148	0.19644587558118518
DTXSID0034695	0	0	0.9934129970728726	0.0065870029271274
DTXSID0034855	0	0	0.6831538476885	0.3168461523115
DTXSID0042169	0	0	0.8937490493754655	0.10625095062453453
DTXSID0047749	0	0	0.9983353667870846	0.0016646332129154734
DTXSID0051493	0	0	0.9875643135992734	0.012435686400726618
DTXSID0051944	0	0	0.9981817205093302	0.0018182794906697927
DTXSID1020807	0	0	0.8317814592092561	0.16821854079074394
DTXSID1020855	0	1	0.834591042586351	0.16540895741364905
DTXSID1020930	0	0	0.9633199590282255	0.03668004097177444
DTXSID1021166	0	0	0.8033397247621903	0.19666027523780974
DTXSID1023817	0	0	0.9432437302031756	0.05675626979682433
DTXSID1023869	0	0	0.9934111718188434	0.006588828181156599
DTXSID1026792	0	0	0.9800120428702531	0.01998795712974687
DTXSID1032519	0	0	0.6218829449461072	0.37811705505389287
DTXSID1032640	0	0	0.5577916649330319	0.44220833506696816
DTXSID1033664	1	0	0.12839699983329333	0.8716030001667067
DTXSID1034187	1	0	0.13623646263049682	0.8637635373695032
DTXSID1034929	0	1	0.8373367970992666	0.16266320290073347
DTXSID1038743	0	0	0.8896178122891096	0.11038218771089033
DTXSID2020137	0	1	0.9694935633718802	0.030506436628119766
DTXSID2020347	1	1	0.45332721904821127	0.5466727809517887
DTXSID2021105	0	0	0.9882959903620444	0.011704009637955549
DTXSID2022123	0	1	0.7628714040811104	0.23712859591888963
DTXSID2023309	0	0	0.6294217749645998	0.37057822503540017
DTXSID2027200	0	0	0.5516885132043443	0.44831148679565563
DTXSID2036588	0	0	0.5887998491573375	0.4112001508426625
DTXSID2040361	0	0	0.9719381182135196	0.028061881786480385
DTXSID2047278	1	0	0.40297447071348313	0.5970255292865169
DTXSID3020093	0	1	0.8068853879885296	0.1931146120114704
DTXSID3020966	0	0	0.8847834117155164	0.11521658828448353
DTXSID3021196	0	0	0.9903566560464154	0.009643343953584618
DTXSID3022370	1	1	0.49898276429204047	0.5010172357079595
DTXSID3026564	0	0	0.9925777585886535	0.007422241411346509
DTXSID3032389	0	0	0.8594563084790476	0.14054369152095236
DTXSID3032626	0	1	0.8392700412430472	0.16072995875695287
DTXSID3037094	1	0	0.19114599900755158	0.8088540009924484
DTXSID3038939	0	0	0.7535673503595449	0.2464326496404551
DTXSID3040722	0	0	0.5004171695886809	0.4995828304113191
DTXSID3044203	0	1	0.6634339774428755	0.3365660225571246
DTXSID3047471	0	0	0.9972570886551451	0.002742911344854968
DTXSID4020371	0	1	0.7169461300880879	0.2830538699119121
DTXSID4020379	1	0	0.17526179979207734	0.8247382002079227
DTXSID4020458	0	1	0.9137810105683684	0.08621898943163166
DTXSID4024272	0	0	0.9988667839723839	0.0011332160276160707
DTXSID4027236	0	1	0.9937084935667522	0.006291506433247829
DTXSID4027494	0	1	0.9958224460013216	0.004177553998678408
DTXSID4032405	0	1	0.9488864395485916	0.051113560451408316
DTXSID4032613	0	1	0.8195001071650595	0.18049989283494053
DTXSID4032615	0	0	0.5491779896690485	0.45082201033095154
DTXSID5020027	0	0	0.5567855189566443	0.4432144810433557
DTXSID5020528	0	0	0.9846506114732433	0.01534938852675673
DTXSID5020784	0	0	0.9271148732231326	0.07288512677686741
DTXSID5023825	0	0	0.9737030831294885	0.026296916870511527
DTXSID5032365	1	0	0.2687018692957456	0.7312981307042544
DTXSID5037494	0	0	0.986681520339303	0.013318479660696955
DTXSID5051575	0	0	0.9889624191686904	0.011037580831309532
DTXSID5051650	0	1	0.8097685446069561	0.19023145539304384
DTXSID6022341	0	0	0.9812073823458496	0.018792617654150405
DTXSID6022422	0	1	0.8774174689976006	0.12258253100239933
DTXSID6022474	0	1	0.9929698582248658	0.007030141775134194
DTXSID6024046	1	0	0.4176429578416265	0.5823570421583735
DTXSID6023810	1	0	0.0034077633421328857	0.9965922366578671
DTXSID6024460	1	1	0.11238895151885397	0.887611048481146
DTXSID6024836	0	0	0.9957115768049731	0.0042884231950269126
DTXSID6025018	0	1	0.9620899632571395	0.03791003674286051
DTXSID6027050	0	0	0.9975394114959026	0.002460588504097335
DTXSID6032352	0	0	0.9831305696602747	0.016869430339725357
DTXSID6034186	0	0	0.6900883443666137	0.30991165563338624
DTXSID6034928	0	1	0.5643761396272795	0.43562386037272055
DTXSID6040747	0	1	0.7746652109372608	0.22533478906273915
DTXSID6041503	0	0	0.7076851737272006	0.29231482627279937
DTXSID6043915	0	1	0.7984931060961904	0.20150689390380958
DTXSID6047525	0	1	0.9584772097809428	0.04152279021905729
DTXSID7020970	0	0	0.9782465938716175	0.02175340612838249
DTXSID7021100	1	1	0.15148175965164867	0.8485182403483513
DTXSID7021815	1	1	0.10345913064480561	0.8965408693551944
DTXSID7021948	0	0	0.9231552966263786	0.07684470337362134
DTXSID7022174	1	1	0.314331308695068	0.685668691304932
DTXSID7027461	0	1	0.9210793278497745	0.07892067215022548
DTXSID7034676	0	1	0.9180680379114978	0.08193196208850217
DTXSID7051557	0	0	0.9952025015454911	0.004797498454508915
DTXSID8020337	1	1	0.4713282701535172	0.5286717298464828
DTXSID8021301	1	1	0.4724252186083019	0.5275747813916981
DTXSID8023719	0	0	0.8222039487367525	0.17779605126324746
DTXSID8024523	0	1	0.6232805383592703	0.37671946164072967
DTXSID8026307	0	0	0.811681789080607	0.18831821091939305
DTXSID8027323	0	0	0.5391889079410557	0.4608110920589444
DTXSID8032417	1	1	0.049384215154983035	0.950615784845017
DTXSID8034324	0	1	0.8853434099001168	0.11465659009988319
DTXSID8035001	0	0	0.8555985220387368	0.1444014779612632
DTXSID8037754	0	1	0.7079859707818471	0.2920140292181529
DTXSID8047769	0	0	0.7134424438654758	0.2865575561345242
DTXSID8051914	0	1	0.8534794540431889	0.14652054595681105
DTXSID9020112	0	0	0.9992340875123582	0.0007659124876417697
DTXSID9020249	0	0	0.7347979307085293	0.2652020692914708
DTXSID9020295	0	1	0.8139527250442855	0.1860472749557145
DTXSID9020247	0	0	0.7455742966022936	0.2544257033977065
DTXSID9020451	0	0	0.9539893858905323	0.046010614109467766
DTXSID9020407	1	1	0.40419829149751774	0.5958017085024823
DTXSID9021138	0	0	0.9950638498464092	0.004936150153590833
DTXSID9025401	0	0	0.8937036355124156	0.10629636448758441
DTXSID9032327	0	1	0.8320359029524789	0.1679640970475212
DTXSID9032533	0	1	0.753753838250772	0.24624616174922792
DTXSID9036515	0	1	0.8143271049970717	0.18567289500292822
DTXSID9051618	0	0	0.9773789755384914	0.0226210244615086
